0,0,0,0,0,0,2.8354e-16,0,0,0,0,0
0,0,0,0,0,0,2.8048e-16,0,0,0,0,0
0,0,0,0,0,0,2.7742e-16,0,0,0,0,0
0,0,0,0,0,0,2.7435e-16,0,0,0,0,0
0,0,0,0,0,0,2.7129e-16,0,0,0,0,0
0,0,0,0,0,0,2.6822e-16,0,0,0,0,0
0,0,0,0,0,0,2.6516e-16,0,0,0,0,0
0,0,0,0,0,0,2.621e-16,0,0,0,0,0
0,0,0,0,0,0,2.5903e-16,0,0,0,0,0
0,0,0,0,0,0,2.5597e-16,0,0,0,0,0
0,0,0,0,0,0,2.529e-16,0,0,0,0,0
0,0,0,0,0,0,2.4984e-16,0,0,0,0,0
0,0,0,0,0,0,2.4678e-16,0,0,0,0,0
0,0,0,0,0,0,2.4371e-16,0,0,0,0,0
0,0,0,0,0,0,2.4065e-16,0,0,0,0,0
0,0,0,0,0,0,2.3758e-16,0,0,0,0,0
0,0,0,0,0,0,2.3452e-16,0,0,0,0,0
0,0,0,0,0,0,2.3146e-16,0,0,0,0,0
0,0,0,0,0,0,2.2839e-16,0,0,0,0,0
0,0,0,0,0,0,2.2533e-16,0,0,0,0,0
0,0,0,0,0,0,2.2226e-16,0,0,0,0,0
0,0,0,0,0,0,2.192e-16,0,0,0,0,0
0,0,0,0,0,0,2.1614e-16,0,0,0,0,0
0,0,0,0,0,0,2.1307e-16,0,0,0,0,0
0,0,0,0,0,0,2.1001e-16,0,0,0,0,0
0,0,0,0,0,0,2.0694e-16,0,0,0,0,0
0,0,0,0,0,0,2.0388e-16,0,0,0,0,0
0,0,0,0,0,0,2.0738e-16,0,0,0,0,0
0,0,0,0,0,0,2.1089e-16,0,0,0,0,0
0,0,0,0,0,0,2.1439e-16,0,0,0,0,0
0,0,0,0,0,0,2.1789e-16,0,0,0,0,0
0,0,0,0,0,0,2.214e-16,0,0,0,0,0
0,0,0,0,0,0,2.249e-16,0,0,0,0,0
0,0,0,0,0,0,2.284e-16,0,0,0,0,0
0,0,0,0,0,0,2.3191e-16,0,0,0,0,0
0,0,0,0,0,0,2.3541e-16,0,0,0,0,0
0,0,0,0,0,0,2.3891e-16,0,0,0,0,0
0,0,0,0,0,0,2.4242e-16,0,0,0,0,0
0,0,0,0,0,0,2.4592e-16,0,0,0,0,0
0,0,0,0,0,0,2.4943e-16,0,0,0,0,0
0,0,0,0,0,0,2.5293e-16,0,0,0,0,0
0,0,0,0,0,0,2.5643e-16,0,0,0,0,0
0,0,0,0,0,0,2.5994e-16,0,0,0,0,0
0,0,0,0,0,0,2.6344e-16,0,0,0,0,0
0,0,0,0,0,0,2.6694e-16,0,0,0,0,0
0,0,0,0,0,0,2.7045e-16,0,0,0,0,0
0,0,0,0,0,0,2.7395e-16,0,0,0,0,0
0,0,0,0,0,0,2.7745e-16,0,0,0,0,0
0,0,0,0,0,0,2.8096e-16,0,0,0,0,0
0,0,0,0,0,0,2.8446e-16,0,0,0,0,0
0,0,0,0,0,0,2.8796e-16,0,0,0,0,0
0,0,0,0,0,0,2.9147e-16,0,0,0,0,0
0,0,0,0,0,0,2.9497e-16,0,0,0,0,0
0,0,0,0,0,0,2.9847e-16,0,0,0,0,0
0,0,0,0,0,0,3.0198e-16,0,0,0,0,0
0,0,0,0,0,0,3.0548e-16,0,0,0,0,0
0,0,0,0,0,0,3.0898e-16,0,0,0,0,0
0,0,0,0,0,0,3.1249e-16,0,0,0,0,0
0,0,0,0,0,0,3.1599e-16,0,0,0,0,0
0,0,0,0,0,0,3.195e-16,0,0,0,0,0
0,0,0,0,0,0,3.23e-16,0,0,0,0,0
0,0,0,0,0,0,3.265e-16,0,0,0,0,0
0,0,0,0,0,0,3.3001e-16,0,0,0,0,0
0,0,0,0,0,0,3.3351e-16,0,0,0,0,0
0,0,0,0,0,0,3.3701e-16,0,0,0,0,0
0,0,0,0,0,0,3.4052e-16,0,0,0,0,0
0,0,0,0,0,0,3.4402e-16,0,0,0,0,0
0,0,0,0,0,0,3.4752e-16,0,0,0,0,0
0,0,0,0,0,0,3.5103e-16,0,0,0,0,0
0,0,0,0,0,0,3.5453e-16,0,0,0,0,0
0,0,0,0,0,0,3.5803e-16,0,0,0,0,0
0,0,0,0,0,0,3.6154e-16,0,0,0,0,0
0,0,0,0,0,0,3.6504e-16,0,0,0,0,0
0,0,0,0,0,0,3.6854e-16,0,0,0,0,0
0,0,0,0,0,0,3.7205e-16,0,0,0,0,0
0,0,0,0,0,0,3.7555e-16,0,0,0,0,0
0,0,0,0,0,0,3.7906e-16,0,0,0,0,0
0,0,0,0,0,0,3.8256e-16,0,0,0,0,0
0,0,0,0,0,0,3.8606e-16,0,0,0,0,0
0,0,0,0,0,0,3.8957e-16,0,0,0,0,0
0,0,0,0,0,0,3.9307e-16,0,0,0,0,0
0,0,0,0,0,0,3.9657e-16,0,0,0,0,0
0,0,0,0,0,0,4.0008e-16,0,0,0,0,0
0,0,0,0,0,0,4.0358e-16,0,0,0,0,0
0,0,0,0,0,0,4.0708e-16,0,0,0,0,0
0,0,0,0,0,0,4.1059e-16,0,0,0,0,0
0,0,0,0,0,0,4.1409e-16,0,0,0,0,0
0,0,0,0,0,0,4.2601e-16,0,0,0,0,0
0,0,0,0,0,0,4.3792e-16,0,0,0,0,0
0,0,0,0,0,0,4.4984e-16,0,0,0,0,0
0,0,0,0,0,0,4.6175e-16,0,0,0,0,0
0,0,0,0,0,0,4.7367e-16,0,0,0,0,0
0,0,0,0,0,0,4.8558e-16,0,0,0,0,0
0,0,0,0,0,0,4.975e-16,0,0,0,0,0
0,0,0,0,0,0,5.0941e-16,0,0,0,0,0
0,0,0,0,0,0,5.2133e-16,0,0,0,0,0
0,0,0,0,0,0,5.3324e-16,0,0,0,0,0
0,0,0,0,0,0,5.4516e-16,0,0,0,0,0
0,0,0,0,0,0,5.5707e-16,0,0,0,0,0
0,0,0,0,0,0,5.6899e-16,0,0,0,0,0
0,0,0,0,0,0,5.809e-16,0,0,0,0,0
0,0,0,0,0,0,5.9282e-16,0,0,0,0,0
0,0,0,0,0,0,6.0473e-16,0,0,0,0,0
0,0,0,0,0,0,6.1665e-16,0,0,0,0,0
0,0,0,0,0,0,6.2856e-16,0,0,0,0,0
0,0,0,0,0,0,6.4048e-16,0,0,0,0,0
0,0,0,0,0,0,6.5239e-16,0,0,0,0,0
0,0,0,0,0,0,6.6431e-16,0,0,0,0,0
0,0,0,0,0,0,6.7622e-16,0,0,0,0,0
0,0,0,0,0,0,6.8814e-16,0,0,0,0,0
0,0,0,0,0,0,7.0005e-16,0,0,0,0,0
0,0,0,0,0,0,7.1197e-16,0,0,0,0,0
0,0,0,0,0,0,7.2388e-16,0,0,0,0,0
0,0,0,0,0,0,7.358e-16,0,0,0,0,0
0,0,0,0,0,0,7.4771e-16,0,0,0,0,0
0,0,0,0,0,0,7.5963e-16,0,0,0,0,0
0,0,0,0,0,0,7.7154e-16,0,0,0,0,0
0,0,0,0,0,0,7.8346e-16,0,0,0,0,0
0,0,0,0,0,0,7.9538e-16,0,0,0,0,0
0,0,0,0,0,0,8.0729e-16,0,0,0,0,0
0,0,0,0,0,0,8.1921e-16,0,0,0,0,0
0,0,0,0,0,0,8.3112e-16,0,0,0,0,0
0,0,0,0,0,0,8.4304e-16,0,0,0,0,0
0,0,0,0,0,0,8.5495e-16,0,0,0,0,0
0,0,0,0,0,0,8.6687e-16,0,0,0,0,0
0,0,0,0,0,0,8.7878e-16,0,0,0,0,0
0,0,0,0,0,0,8.907e-16,0,0,0,0,0
0,0,0,0,0,0,9.0261e-16,0,0,0,0,0
0,0,0,0,0,0,9.1453e-16,0,0,0,0,0
0,0,0,0,0,0,9.2644e-16,0,0,0,0,0
0,0,0,0,0,0,9.3836e-16,0,0,0,0,0
0,0,0,0,0,0,9.5027e-16,0,0,0,0,0
0,0,0,0,0,0,9.6219e-16,0,0,0,0,0
0,0,0,0,0,0,9.741e-16,0,0,0,0,0
0,0,0,0,0,0,9.8602e-16,0,0,0,0,0
0,0,0,0,0,0,9.9793e-16,0,0,0,0,0
0,0,0,0,0,0,1.0098e-15,0,0,0,0,0
0,0,0,0,0,0,1.0218e-15,0,0,0,0,0
0,0,0,0,0,0,1.0337e-15,0,0,0,0,0
0,0,0,0,0,0,1.0456e-15,0,0,0,0,0
0,0,0,0,0,0,1.0575e-15,0,0,0,0,0
0,0,0,0,0,0,1.0694e-15,0,0,0,0,0
0,0,0,0,0,0,1.0813e-15,0,0,0,0,0
0,0,0,0,0,0,1.0933e-15,0,0,0,0,0
0,0,0,0,0,0,1.1052e-15,0,0,0,0,0
0,0,0,0,0,0,1.1171e-15,0,0,0,0,0
0,0,0,0,0,0,1.129e-15,0,0,0,0,0
0,0,0,0,0,0,1.1597e-15,0,0,0,0,0
0,0,0,0,0,0,1.1905e-15,0,0,0,0,0
0,0,0,0,0,0,1.2212e-15,0,0,0,0,0
0,0,0,0,0,0,1.2519e-15,0,0,0,0,0
0,0,0,0,0,0,1.2827e-15,0,0,0,0,0
0,0,0,0,0,0,1.3134e-15,0,0,0,0,0
0,0,0,0,0,0,1.3442e-15,0,0,0,0,0
0,0,0,0,0,0,1.3749e-15,0,0,0,0,0
0,0,0,0,0,0,1.4056e-15,0,0,0,0,0
0,0,0,0,0,0,1.4364e-15,0,0,0,0,0
0,0,0,0,0,0,1.4671e-15,0,0,0,0,0
0,0,0,0,0,0,1.4978e-15,0,0,0,0,0
0,0,0,0,0,0,1.5286e-15,0,0,0,0,0
0,0,0,0,0,0,1.5593e-15,0,0,0,0,0
0,0,0,0,0,0,1.59e-15,0,0,0,0,0
0,0,0,0,0,0,1.6208e-15,0,0,0,0,0
0,0,0,0,0,0,1.6515e-15,0,0,0,0,0
0,0,0,0,0,0,1.6823e-15,0,0,0,0,0
0,0,0,0,0,0,1.713e-15,0,0,0,0,0
0,0,0,0,0,0,1.7437e-15,0,0,0,0,0
0,0,0,0,0,0,1.7745e-15,0,0,0,0,0
0,0,0,0,0,0,1.8052e-15,0,0,0,0,0
0,0,0,0,0,0,1.8359e-15,0,0,0,0,0
0,0,0,0,0,0,1.8667e-15,0,0,0,0,0
0,0,0,0,0,0,1.8974e-15,0,0,0,0,0
0,0,0,0,0,0,1.9282e-15,0,0,0,0,0
0,0,0,0,0,0,1.9589e-15,0,0,0,0,0
0,0,0,0,0,0,1.9896e-15,0,0,0,0,0
0,0,0,0,0,0,2.0204e-15,0,0,0,0,0
0,0,0,0,0,0,2.0511e-15,0,0,0,0,0
0,0,0,0,0,0,2.0818e-15,0,0,0,0,0
0,0,0,0,0,0,2.1126e-15,0,0,0,0,0
0,0,0,0,0,0,2.1433e-15,0,0,0,0,0
0,0,0,0,0,0,2.174e-15,0,0,0,0,0
0,0,0,0,0,0,2.2048e-15,0,0,0,0,0
0,0,0,0,0,0,2.2355e-15,0,0,0,0,0
0,0,0,0,0,0,2.2663e-15,0,0,0,0,0
0,0,0,0,0,0,2.297e-15,0,0,0,0,0
0,0,0,0,0,0,2.3277e-15,0,0,0,0,0
0,0,0,0,0,0,2.3585e-15,0,0,0,0,0
0,0,0,0,0,0,2.3892e-15,0,0,0,0,0
0,0,0,0,0,0,2.4199e-15,0,0,0,0,0
0,0,0,0,0,0,2.4507e-15,0,0,0,0,0
0,0,0,0,0,0,2.4814e-15,0,0,0,0,0
0,0,0,0,0,0,2.5121e-15,0,0,0,0,0
0,0,0,0,0,0,2.5429e-15,0,0,0,0,0
0,0,0,0,0,0,2.5736e-15,0,0,0,0,0
0,0,0,0,0,0,2.6044e-15,0,0,0,0,0
0,0,0,0,0,0,2.6351e-15,0,0,0,0,0
0,0,0,0,0,0,2.6658e-15,0,0,0,0,0
0,0,0,0,0,0,2.6966e-15,0,0,0,0,0
0,0,0,0,0,0,2.7273e-15,0,0,0,0,0
0,0,0,0,0,0,2.758e-15,0,0,0,0,0
0,0,0,0,0,0,2.7888e-15,0,0,0,0,0
0,0,0,0,0,0,2.8195e-15,0,0,0,0,0
0,0,0,0,0,0,2.8503e-15,0,0,0,0,0
0,0,0,0,0,0,2.881e-15,0,0,0,0,0
0,0,0,0,0,0,2.9117e-15,0,0,0,0,0
0,0,0,0,0,0,2.9425e-15,0,0,0,0,0
0,0,0,0,0,0,2.9732e-15,0,0,0,0,0
0,0,0,0,0,0,4.4177e-15,0,0,0,0,0
0,0,0,0,0,0,5.8622e-15,0,0,0,0,0
0,0,0,0,0,0,7.3067e-15,0,0,0,0,0
0,0,0,0,0,0,8.7512e-15,0,0,0,0,0
0,0,0,0,0,0,1.0196e-14,0,0,0,0,0
0,0,0,0,0,0,1.164e-14,0,0,0,0,0
0,0,0,0,0,0,1.3085e-14,0,0,0,0,0
0,0,0,0,0,0,1.4529e-14,0,0,0,0,0
0,0,0,0,0,0,1.5974e-14,0,0,0,0,0
0,0,0,0,0,0,1.7418e-14,0,0,0,0,0
0,0,0,0,0,0,1.8863e-14,0,0,0,0,0
0,0,0,0,0,0,2.0307e-14,0,0,0,0,0
0,0,0,0,0,0,2.1752e-14,0,0,0,0,0
0,0,0,0,0,0,2.3196e-14,0,0,0,0,0
0,0,0,0,0,0,2.4641e-14,0,0,0,0,0
0,0,0,0,0,0,2.6085e-14,0,0,0,0,0
0,0,0,0,0,0,2.753e-14,0,0,0,0,0
0,0,0,0,0,0,2.8974e-14,0,0,0,0,0
0,0,0,0,0,0,3.0419e-14,0,0,0,0,0
0,0,0,0,0,0,3.1863e-14,0,0,0,0,0
0,0,0,0,0,0,3.3308e-14,0,0,0,0,0
0,0,0,0,0,0,3.4752e-14,0,0,0,0,0
0,0,0,0,0,0,3.6197e-14,0,0,0,0,0
0,0,0,0,0,0,3.7641e-14,0,0,0,0,0
0,0,0,0,0,0,3.9086e-14,0,0,0,0,0
0,0,0,0,0,0,4.053e-14,0,0,0,0,0
0,0,0,0,0,0,4.1975e-14,0,0,0,0,0
0,0,0,0,0,0,4.3419e-14,0,0,0,0,0
0,0,0,0,0,0,4.4864e-14,0,0,0,0,0
0,0,0,0,0,0,4.6308e-14,0,0,0,0,0
0,0,0,0,0,0,4.7753e-14,0,0,0,0,0
0,0,0,0,0,0,4.9197e-14,0,0,0,0,0
0,0,0,0,0,0,5.0642e-14,0,0,0,0,0
0,0,0,0,0,0,5.2086e-14,0,0,0,0,0
0,0,0,0,0,0,5.3531e-14,0,0,0,0,0
0,0,0,0,0,0,5.4975e-14,0,0,0,0,0
0,0,0,0,0,0,5.642e-14,0,0,0,0,0
0,0,0,0,0,0,5.7864e-14,0,0,0,0,0
0,0,0,0,0,0,5.9309e-14,0,0,0,0,0
0,0,0,0,0,0,6.0753e-14,0,0,0,0,0
0,0,0,0,0,0,6.2198e-14,0,0,0,0,0
0,0,0,0,0,0,6.3642e-14,0,0,0,0,0
0,0,0,0,0,0,6.5087e-14,0,0,0,0,0
0,0,0,0,0,0,6.6531e-14,0,0,0,0,0
0,0,0,0,0,0,6.7976e-14,0,0,0,0,0
0,0,0,0,0,0,6.942e-14,0,0,0,0,0
0,0,0,0,0,0,7.0865e-14,0,0,0,0,0
0,0,0,0,0,0,7.2309e-14,0,0,0,0,0
0,0,0,0,0,0,7.3754e-14,0,0,0,0,0
0,0,0,0,0,0,7.5198e-14,0,0,0,0,0
0,0,0,0,0,0,7.6643e-14,0,0,0,0,0
0,0,0,0,0,0,7.8087e-14,0,0,0,0,0
0,0,0,0,0,0,7.9532e-14,0,0,0,0,0
0,0,0,0,0,0,8.0976e-14,0,0,0,0,0
0,0,0,0,0,0,8.2421e-14,0,0,0,0,0
0,0,0,0,0,0,8.3865e-14,0,0,0,0,0
0,0,0,0,0,0,8.531e-14,0,0,0,0,0
0,0,0,0,0,0,8.6754e-14,0,0,0,0,0
0,0,0,0,0,0,8.8199e-14,0,0,0,0,0
0,0,0,0,0,0,8.9643e-14,0,0,0,0,0
0,0,0,0,0,0,1.0118e-13,0,0,0,0,0
0,0,0,0,0,0,1.1271e-13,0,0,0,0,0
0,0,0,0,0,0,1.2425e-13,0,0,0,0,0
0,0,0,0,0,0,1.3578e-13,0,0,0,0,0
0,0,0,0,0,0,1.4731e-13,0,0,0,0,0
0,0,0,0,0,0,1.5885e-13,0,0,0,0,0
0,0,0,0,0,0,1.7038e-13,0,0,0,0,0
0,0,0,0,0,0,1.8192e-13,0,0,0,0,0
0,0,0,0,0,0,1.9345e-13,0,0,0,0,0
0,0,0,0,0,0,2.0499e-13,0,0,0,0,0
0,0,0,0,0,0,2.1652e-13,0,0,0,0,0
0,0,0,0,0,0,2.2805e-13,0,0,0,0,0
0,0,0,0,0,0,2.3959e-13,0,0,0,0,0
0,0,0,0,0,0,2.5112e-13,0,0,0,0,0
0,0,0,0,0,0,2.6266e-13,0,0,0,0,0
0,0,0,0,0,0,2.7419e-13,0,0,0,0,0
0,0,0,0,0,0,2.8573e-13,0,0,0,0,0
0,0,0,0,0,0,2.9726e-13,0,0,0,0,0
0,0,0,0,0,0,3.0879e-13,0,0,0,0,0
0,0,0,0,0,0,3.2033e-13,0,0,0,0,0
0,0,0,0,0,0,3.3186e-13,0,0,0,0,0
0,0,0,0,0,0,3.434e-13,0,0,0,0,0
0,0,0,0,0,0,3.5493e-13,0,0,0,0,0
0,0,0,0,0,0,3.6647e-13,0,0,0,0,0
0,0,0,0,0,0,3.78e-13,0,0,0,0,0
0,0,0,0,0,0,3.8953e-13,0,0,0,0,0
0,0,0,0,0,0,4.0107e-13,0,0,0,0,0
0,0,0,0,0,0,4.126e-13,0,0,0,0,0
0,0,0,0,0,0,4.2414e-13,0,0,0,0,0
0,0,0,0,0,0,4.3567e-13,0,0,0,0,0
0,0,0,0,0,0,4.4721e-13,0,0,0,0,0
0,0,0,0,0,0,4.5874e-13,0,0,0,0,0
0,0,0,0,0,0,4.7027e-13,0,0,0,0,0
0,0,0,0,0,0,4.8181e-13,0,0,0,0,0
0,0,0,0,0,0,4.9334e-13,0,0,0,0,0
0,0,0,0,0,0,5.0488e-13,0,0,0,0,0
0,0,0,0,0,0,5.1641e-13,0,0,0,0,0
0,0,0,0,0,0,5.2795e-13,0,0,0,0,0
0,0,0,0,0,0,5.3948e-13,0,0,0,0,0
0,0,0,0,0,0,5.5101e-13,0,0,0,0,0
0,0,0,0,0,0,5.6255e-13,0,0,0,0,0
0,0,0,0,0,0,5.7408e-13,0,0,0,0,0
0,0,0,0,0,0,5.8562e-13,0,0,0,0,0
0,0,0,0,0,0,5.9715e-13,0,0,0,0,0
0,0,0,0,0,0,6.0869e-13,0,0,0,0,0
0,0,0,0,0,0,6.2022e-13,0,0,0,0,0
0,0,0,0,0,0,6.3175e-13,0,0,0,0,0
0,0,0,0,0,0,6.4329e-13,0,0,0,0,0
0,0,0,0,0,0,6.5482e-13,0,0,0,0,0
0,0,0,0,0,0,6.6636e-13,0,0,0,0,0
0,0,0,0,0,0,6.7789e-13,0,0,0,0,0
0,0,0,0,0,0,6.8943e-13,0,0,0,0,0
0,0,0,0,0,0,7.0096e-13,0,0,0,0,0
0,0,0,0,0,0,7.1249e-13,0,0,0,0,0
0,0,0,0,0,0,7.2403e-13,0,0,0,0,0
0,0,0,0,0,0,7.3556e-13,0,0,0,0,0
0,0,0,0,0,0,7.471e-13,0,0,0,0,0
0,0,0,0,0,0,7.5863e-13,0,0,0,0,0
0,0,0,0,0,0,7.7017e-13,0,0,0,0,0
0,0,0,0,0,0,7.817e-13,0,0,0,0,0
0,0,0,0,0,0,7.8822e-13,0,0,0,0,0
0,0,0,0,0,0,7.9474e-13,0,0,0,0,0
0,0,0,0,0,0,8.0126e-13,0,0,0,0,0
0,0,0,0,0,0,8.0777e-13,0,0,0,0,0
0,0,0,0,0,0,8.1429e-13,0,0,0,0,0
0,0,0,0,0,0,8.2081e-13,0,0,0,0,0
0,0,0,0,0,0,8.2733e-13,0,0,0,0,0
0,0,0,0,0,0,8.3385e-13,0,0,0,0,0
0,0,0,0,0,0,8.4037e-13,0,0,0,0,0
0,0,0,0,0,0,8.4688e-13,0,0,0,0,0
0,0,0,0,0,0,8.534e-13,0,0,0,0,0
0,0,0,0,0,0,8.5992e-13,0,0,0,0,0
0,0,0,0,0,0,8.6644e-13,0,0,0,0,0
0,0,0,0,0,0,8.7296e-13,0,0,0,0,0
0,0,0,0,0,0,8.7947e-13,0,0,0,0,0
0,0,0,0,0,0,8.8599e-13,0,0,0,0,0
0,0,0,0,0,0,8.9251e-13,0,0,0,0,0
0,0,0,0,0,0,8.9903e-13,0,0,0,0,0
0,0,0,0,0,0,9.0555e-13,0,0,0,0,0
0,0,0,0,0,0,9.1207e-13,0,0,0,0,0
0,0,0,0,0,0,9.1858e-13,0,0,0,0,0
0,0,0,0,0,0,9.251e-13,0,0,0,0,0
0,0,0,0,0,0,9.3162e-13,0,0,0,0,0
0,0,0,0,0,0,9.3814e-13,0,0,0,0,0
0,0,0,0,0,0,9.4466e-13,0,0,0,0,0
0,0,0,0,0,0,9.5118e-13,0,0,0,0,0
0,0,0,0,0,0,9.5769e-13,0,0,0,0,0
0,0,0,0,0,0,9.6421e-13,0,0,0,0,0
0,0,0,0,0,0,9.7073e-13,0,0,0,0,0
0,0,0,0,0,0,9.7725e-13,0,0,0,0,0
0,0,0,0,0,0,9.8377e-13,0,0,0,0,0
0,0,0,0,0,0,9.9029e-13,0,0,0,0,0
0,0,0,0,0,0,9.9681e-13,0,0,0,0,0
0,0,0,0,0,0,1.0033e-12,0,0,0,0,0
0,0,0,0,0,0,1.0098e-12,0,0,0,0,0
0,0,0,0,0,0,1.0164e-12,0,0,0,0,0
0,0,0,0,0,0,1.0229e-12,0,0,0,0,0
0,0,0,0,0,0,1.0294e-12,0,0,0,0,0
0,0,0,0,0,0,1.0359e-12,0,0,0,0,0
0,0,0,0,0,0,1.0424e-12,0,0,0,0,0
0,0,0,0,0,0,1.049e-12,0,0,0,0,0
0,0,0,0,0,0,1.0555e-12,0,0,0,0,0
0,0,0,0,0,0,1.062e-12,0,0,0,0,0
0,0,0,0,0,0,1.0685e-12,0,0,0,0,0
0,0,0,0,0,0,1.075e-12,0,0,0,0,0
0,0,0,0,0,0,1.0815e-12,0,0,0,0,0
0,0,0,0,0,0,1.0881e-12,0,0,0,0,0
0,0,0,0,0,0,1.0946e-12,0,0,0,0,0
0,0,0,0,0,0,1.1011e-12,0,0,0,0,0
0,0,0,0,0,0,1.1076e-12,0,0,0,0,0
0,0,0,0,0,0,1.1141e-12,0,0,0,0,0
0,0,0,0,0,0,1.1207e-12,0,0,0,0,0
0,0,0,0,0,0,1.1272e-12,0,0,0,0,0
0,0,0,0,0,0,1.1337e-12,0,0,0,0,0
0,0,0,0,0,0,1.1402e-12,0,0,0,0,0
0,0,0,0,0,0,1.1467e-12,0,0,0,0,0
0,0,0,0,0,0,1.1532e-12,0,0,0,0,0
0,0,0,0,0,0,1.1598e-12,0,0,0,0,0
0,0,0,0,0,0,1.1663e-12,0,0,0,0,0
0,0,0,0,0,0,1.1728e-12,0,0,0,0,0
0,0,0,0,0,0,1.1533e-12,0,0,0,0,0
0,0,0,0,0,0,1.1339e-12,0,0,0,0,0
0,0,0,0,0,0,1.1144e-12,0,0,0,0,0
0,0,0,0,0,0,1.095e-12,0,0,0,0,0
0,0,0,0,0,0,1.0755e-12,0,0,0,0,0
0,0,0,0,0,0,1.0561e-12,0,0,0,0,0
0,0,0,0,0,0,1.0366e-12,0,0,0,0,0
0,0,0,0,0,0,1.0172e-12,0,0,0,0,0
0,0,0,0,0,0,9.9774e-13,0,0,0,0,0
0,0,0,0,0,0,9.7828e-13,0,0,0,0,0
0,0,0,0,0,0,9.5883e-13,0,0,0,0,0
0,0,0,0,0,0,9.3938e-13,0,0,0,0,0
0,0,0,0,0,0,9.1993e-13,0,0,0,0,0
0,0,0,0,0,0,9.0048e-13,0,0,0,0,0
0,0,0,0,0,0,8.8103e-13,0,0,0,0,0
0,0,0,0,0,0,8.6157e-13,0,0,0,0,0
0,0,0,0,0,0,8.4212e-13,0,0,0,0,0
0,0,0,0,0,0,8.2267e-13,0,0,0,0,0
0,0,0,0,0,0,8.0322e-13,0,0,0,0,0
0,0,0,0,0,0,7.8377e-13,0,0,0,0,0
0,0,0,0,0,0,7.6432e-13,0,0,0,0,0
0,0,0,0,0,0,7.4487e-13,0,0,0,0,0
0,0,0,0,0,0,7.2541e-13,0,0,0,0,0
0,0,0,0,0,0,7.0596e-13,0,0,0,0,0
0,0,0,0,0,0,6.8651e-13,0,0,0,0,0
0,0,0,0,0,0,6.6706e-13,0,0,0,0,0
0,0,0,0,0,0,6.4761e-13,0,0,0,0,0
0,0,0,0,0,0,6.2816e-13,0,0,0,0,0
0,0,0,0,0,0,6.087e-13,0,0,0,0,0
0,0,0,0,0,0,5.8925e-13,0,0,0,0,0
0,0,0,0,0,0,5.698e-13,0,0,0,0,0
0,0,0,0,0,0,5.5035e-13,0,0,0,0,0
0,0,0,0,0,0,5.309e-13,0,0,0,0,0
0,0,0,0,0,0,5.1145e-13,0,0,0,0,0
0,0,0,0,0,0,4.9199e-13,0,0,0,0,0
0,0,0,0,0,0,4.7254e-13,0,0,0,0,0
0,0,0,0,0,0,4.5309e-13,0,0,0,0,0
0,0,0,0,0,0,4.3364e-13,0,0,0,0,0
0,0,0,0,0,0,4.1419e-13,0,0,0,0,0
0,0,0,0,0,0,3.9474e-13,0,0,0,0,0
0,0,0,0,0,0,3.7528e-13,0,0,0,0,0
0,0,0,0,0,0,3.5583e-13,0,0,0,0,0
0,0,0,0,0,0,3.3638e-13,0,0,0,0,0
0,0,0,0,0,0,3.1693e-13,0,0,0,0,0
0,0,0,0,0,0,2.9748e-13,0,0,0,0,0
0,0,0,0,0,0,2.7803e-13,0,0,0,0,0
0,0,0,0,0,0,2.5858e-13,0,0,0,0,0
0,0,0,0,0,0,2.3912e-13,0,0,0,0,0
0,0,0,0,0,0,2.1967e-13,0,0,0,0,0
0,0,0,0,0,0,2.0022e-13,0,0,0,0,0
0,0,0,0,0,0,1.8077e-13,0,0,0,0,0
0,0,0,0,0,0,1.6132e-13,0,0,0,0,0
0,0,0,0,0,0,1.4187e-13,0,0,0,0,0
0,0,0,0,0,0,1.2241e-13,0,0,0,0,0
0,0,0,0,0,0,1.0296e-13,0,0,0,0,0
0,0,0,0,0,0,8.3511e-14,0,0,0,0,0
0,0,0,0,0,0,6.4059e-14,0,0,0,0,0
0,0,0,0,0,0,4.4608e-14,0,0,0,0,0
0,0,0,0,0,0,2.5156e-14,0,0,0,0,0
0,0,0,0,0,0,5.7046e-15,0,0,0,0,0
0,0,0,0,0,0,5.6095e-15,0,0,0,0,0
0,0,0,0,0,0,5.5144e-15,0,0,0,0,0
0,0,0,0,0,0,5.4194e-15,0,0,0,0,0
0,0,0,0,0,0,5.3243e-15,0,0,0,0,0
0,0,0,0,0,0,5.2292e-15,0,0,0,0,0
0,0,0,0,0,0,5.1341e-15,0,0,0,0,0
0,0,0,0,0,0,5.0391e-15,0,0,0,0,0
0,0,0,0,0,0,4.944e-15,0,0,0,0,0
0,0,0,0,0,0,4.8489e-15,0,0,0,0,0
0,0,0,0,0,0,4.7538e-15,0,0,0,0,0
0,0,0,0,0,0,4.6588e-15,0,0,0,0,0
0,0,0,0,0,0,4.5637e-15,0,0,0,0,0
0,0,0,0,0,0,4.4686e-15,0,0,0,0,0
0,0,0,0,0,0,4.3735e-15,0,0,0,0,0
0,0,0,0,0,0,4.2784e-15,0,0,0,0,0
0,0,0,0,0,0,4.1834e-15,0,0,0,0,0
0,0,0,0,0,0,4.0883e-15,0,0,0,0,0
0,0,0,0,0,0,3.9932e-15,0,0,0,0,0
0,0,0,0,0,0,3.8981e-15,0,0,0,0,0
0,0,0,0,0,0,3.8031e-15,0,0,0,0,0
0,0,0,0,0,0,3.708e-15,0,0,0,0,0
