0,0,0,0,0,0,2.7155e-17,0,0,0,0,0
0,0,0,0,0,0,2.688e-17,0,0,0,0,0
0,0,0,0,0,0,2.6604e-17,0,0,0,0,0
0,0,0,0,0,0,2.6328e-17,0,0,0,0,0
0,0,0,0,0,0,2.6053e-17,0,0,0,0,0
0,0,0,0,0,0,2.5777e-17,0,0,0,0,0
0,0,0,0,0,0,2.5502e-17,0,0,0,0,0
0,0,0,0,0,0,2.5226e-17,0,0,0,0,0
0,0,0,0,0,0,2.4951e-17,0,0,0,0,0
0,0,0,0,0,0,2.4675e-17,0,0,0,0,0
0,0,0,0,0,0,2.4399e-17,0,0,0,0,0
0,0,0,0,0,0,2.4124e-17,0,0,0,0,0
0,0,0,0,0,0,2.3848e-17,0,0,0,0,0
0,0,0,0,0,0,2.3573e-17,0,0,0,0,0
0,0,0,0,0,0,2.3297e-17,0,0,0,0,0
0,0,0,0,0,0,2.3022e-17,0,0,0,0,0
0,0,0,0,0,0,2.2746e-17,0,0,0,0,0
0,0,0,0,0,0,2.2471e-17,0,0,0,0,0
0,0,0,0,0,0,2.2195e-17,0,0,0,0,0
0,0,0,0,0,0,2.1919e-17,0,0,0,0,0
0,0,0,0,0,0,2.1644e-17,0,0,0,0,0
0,0,0,0,0,0,2.1368e-17,0,0,0,0,0
0,0,0,0,0,0,2.1093e-17,0,0,0,0,0
0,0,0,0,0,0,2.0817e-17,0,0,0,0,0
0,0,0,0,0,0,2.0542e-17,0,0,0,0,0
0,0,0,0,0,0,2.0266e-17,0,0,0,0,0
0,0,0,0,0,0,1.999e-17,0,0,0,0,0
0,0,0,0,0,0,1.9715e-17,0,0,0,0,0
0,0,0,0,0,0,1.9439e-17,0,0,0,0,0
0,0,0,0,0,0,1.9164e-17,0,0,0,0,0
0,0,0,0,0,0,1.8888e-17,0,0,0,0,0
0,0,0,0,0,0,1.8613e-17,0,0,0,0,0
0,0,0,0,0,0,1.8337e-17,0,0,0,0,0
0,0,0,0,0,0,1.8652e-17,0,0,0,0,0
0,0,0,0,0,0,1.8967e-17,0,0,0,0,0
0,0,0,0,0,0,1.9282e-17,0,0,0,0,0
0,0,0,0,0,0,1.9597e-17,0,0,0,0,0
0,0,0,0,0,0,1.9913e-17,0,0,0,0,0
0,0,0,0,0,0,2.0228e-17,0,0,0,0,0
0,0,0,0,0,0,2.0543e-17,0,0,0,0,0
0,0,0,0,0,0,2.0858e-17,0,0,0,0,0
0,0,0,0,0,0,2.1173e-17,0,0,0,0,0
0,0,0,0,0,0,2.1488e-17,0,0,0,0,0
0,0,0,0,0,0,2.1803e-17,0,0,0,0,0
0,0,0,0,0,0,2.2118e-17,0,0,0,0,0
0,0,0,0,0,0,2.2433e-17,0,0,0,0,0
0,0,0,0,0,0,2.2748e-17,0,0,0,0,0
0,0,0,0,0,0,2.3063e-17,0,0,0,0,0
0,0,0,0,0,0,2.3379e-17,0,0,0,0,0
0,0,0,0,0,0,2.3694e-17,0,0,0,0,0
0,0,0,0,0,0,2.4009e-17,0,0,0,0,0
0,0,0,0,0,0,2.4324e-17,0,0,0,0,0
0,0,0,0,0,0,2.4639e-17,0,0,0,0,0
0,0,0,0,0,0,2.4954e-17,0,0,0,0,0
0,0,0,0,0,0,2.5269e-17,0,0,0,0,0
0,0,0,0,0,0,2.5584e-17,0,0,0,0,0
0,0,0,0,0,0,2.5899e-17,0,0,0,0,0
0,0,0,0,0,0,2.6214e-17,0,0,0,0,0
0,0,0,0,0,0,2.653e-17,0,0,0,0,0
0,0,0,0,0,0,2.6845e-17,0,0,0,0,0
0,0,0,0,0,0,2.716e-17,0,0,0,0,0
0,0,0,0,0,0,2.7475e-17,0,0,0,0,0
0,0,0,0,0,0,2.779e-17,0,0,0,0,0
0,0,0,0,0,0,2.8105e-17,0,0,0,0,0
0,0,0,0,0,0,2.842e-17,0,0,0,0,0
0,0,0,0,0,0,2.8735e-17,0,0,0,0,0
0,0,0,0,0,0,2.905e-17,0,0,0,0,0
0,0,0,0,0,0,2.9366e-17,0,0,0,0,0
0,0,0,0,0,0,2.9681e-17,0,0,0,0,0
0,0,0,0,0,0,2.9996e-17,0,0,0,0,0
0,0,0,0,0,0,3.0311e-17,0,0,0,0,0
0,0,0,0,0,0,3.0626e-17,0,0,0,0,0
0,0,0,0,0,0,3.0941e-17,0,0,0,0,0
0,0,0,0,0,0,3.1256e-17,0,0,0,0,0
0,0,0,0,0,0,3.1571e-17,0,0,0,0,0
0,0,0,0,0,0,3.1886e-17,0,0,0,0,0
0,0,0,0,0,0,3.2201e-17,0,0,0,0,0
0,0,0,0,0,0,3.2516e-17,0,0,0,0,0
0,0,0,0,0,0,3.2832e-17,0,0,0,0,0
0,0,0,0,0,0,3.3147e-17,0,0,0,0,0
0,0,0,0,0,0,3.3462e-17,0,0,0,0,0
0,0,0,0,0,0,3.3777e-17,0,0,0,0,0
0,0,0,0,0,0,3.4092e-17,0,0,0,0,0
0,0,0,0,0,0,3.4407e-17,0,0,0,0,0
0,0,0,0,0,0,3.4722e-17,0,0,0,0,0
0,0,0,0,0,0,3.5037e-17,0,0,0,0,0
0,0,0,0,0,0,3.5352e-17,0,0,0,0,0
0,0,0,0,0,0,3.5667e-17,0,0,0,0,0
0,0,0,0,0,0,3.5983e-17,0,0,0,0,0
0,0,0,0,0,0,3.6298e-17,0,0,0,0,0
0,0,0,0,0,0,3.6613e-17,0,0,0,0,0
0,0,0,0,0,0,3.6928e-17,0,0,0,0,0
0,0,0,0,0,0,3.7243e-17,0,0,0,0,0
0,0,0,0,0,0,3.8315e-17,0,0,0,0,0
0,0,0,0,0,0,3.9386e-17,0,0,0,0,0
0,0,0,0,0,0,4.0458e-17,0,0,0,0,0
0,0,0,0,0,0,4.1529e-17,0,0,0,0,0
0,0,0,0,0,0,4.2601e-17,0,0,0,0,0
0,0,0,0,0,0,4.3673e-17,0,0,0,0,0
0,0,0,0,0,0,4.4744e-17,0,0,0,0,0
0,0,0,0,0,0,4.5816e-17,0,0,0,0,0
0,0,0,0,0,0,4.6888e-17,0,0,0,0,0
0,0,0,0,0,0,4.7959e-17,0,0,0,0,0
0,0,0,0,0,0,4.9031e-17,0,0,0,0,0
0,0,0,0,0,0,5.0102e-17,0,0,0,0,0
0,0,0,0,0,0,5.1174e-17,0,0,0,0,0
0,0,0,0,0,0,5.2246e-17,0,0,0,0,0
0,0,0,0,0,0,5.3317e-17,0,0,0,0,0
0,0,0,0,0,0,5.4389e-17,0,0,0,0,0
0,0,0,0,0,0,5.546e-17,0,0,0,0,0
0,0,0,0,0,0,5.6532e-17,0,0,0,0,0
0,0,0,0,0,0,5.7604e-17,0,0,0,0,0
0,0,0,0,0,0,5.8675e-17,0,0,0,0,0
0,0,0,0,0,0,5.9747e-17,0,0,0,0,0
0,0,0,0,0,0,6.0819e-17,0,0,0,0,0
0,0,0,0,0,0,6.189e-17,0,0,0,0,0
0,0,0,0,0,0,6.2962e-17,0,0,0,0,0
0,0,0,0,0,0,6.4033e-17,0,0,0,0,0
0,0,0,0,0,0,6.5105e-17,0,0,0,0,0
0,0,0,0,0,0,6.6177e-17,0,0,0,0,0
0,0,0,0,0,0,6.7248e-17,0,0,0,0,0
0,0,0,0,0,0,6.832e-17,0,0,0,0,0
0,0,0,0,0,0,6.9391e-17,0,0,0,0,0
0,0,0,0,0,0,7.0463e-17,0,0,0,0,0
0,0,0,0,0,0,7.1535e-17,0,0,0,0,0
0,0,0,0,0,0,7.2606e-17,0,0,0,0,0
0,0,0,0,0,0,7.3678e-17,0,0,0,0,0
0,0,0,0,0,0,7.475e-17,0,0,0,0,0
0,0,0,0,0,0,7.5821e-17,0,0,0,0,0
0,0,0,0,0,0,7.6893e-17,0,0,0,0,0
0,0,0,0,0,0,7.7964e-17,0,0,0,0,0
0,0,0,0,0,0,7.9036e-17,0,0,0,0,0
0,0,0,0,0,0,8.0108e-17,0,0,0,0,0
0,0,0,0,0,0,8.1179e-17,0,0,0,0,0
0,0,0,0,0,0,8.2251e-17,0,0,0,0,0
0,0,0,0,0,0,8.3323e-17,0,0,0,0,0
0,0,0,0,0,0,8.4394e-17,0,0,0,0,0
0,0,0,0,0,0,8.5466e-17,0,0,0,0,0
0,0,0,0,0,0,8.6537e-17,0,0,0,0,0
0,0,0,0,0,0,8.7609e-17,0,0,0,0,0
0,0,0,0,0,0,8.8681e-17,0,0,0,0,0
0,0,0,0,0,0,8.9752e-17,0,0,0,0,0
0,0,0,0,0,0,9.0824e-17,0,0,0,0,0
0,0,0,0,0,0,9.1895e-17,0,0,0,0,0
0,0,0,0,0,0,9.2967e-17,0,0,0,0,0
0,0,0,0,0,0,9.4039e-17,0,0,0,0,0
0,0,0,0,0,0,9.511e-17,0,0,0,0,0
0,0,0,0,0,0,9.6182e-17,0,0,0,0,0
0,0,0,0,0,0,9.7254e-17,0,0,0,0,0
0,0,0,0,0,0,9.8325e-17,0,0,0,0,0
0,0,0,0,0,0,9.9397e-17,0,0,0,0,0
0,0,0,0,0,0,1.0047e-16,0,0,0,0,0
0,0,0,0,0,0,1.0154e-16,0,0,0,0,0
0,0,0,0,0,0,1.043e-16,0,0,0,0,0
0,0,0,0,0,0,1.0707e-16,0,0,0,0,0
0,0,0,0,0,0,1.0983e-16,0,0,0,0,0
0,0,0,0,0,0,1.126e-16,0,0,0,0,0
0,0,0,0,0,0,1.1536e-16,0,0,0,0,0
0,0,0,0,0,0,1.1813e-16,0,0,0,0,0
0,0,0,0,0,0,1.2089e-16,0,0,0,0,0
0,0,0,0,0,0,1.2365e-16,0,0,0,0,0
0,0,0,0,0,0,1.2642e-16,0,0,0,0,0
0,0,0,0,0,0,1.2918e-16,0,0,0,0,0
0,0,0,0,0,0,1.3195e-16,0,0,0,0,0
0,0,0,0,0,0,1.3471e-16,0,0,0,0,0
0,0,0,0,0,0,1.3748e-16,0,0,0,0,0
0,0,0,0,0,0,1.4024e-16,0,0,0,0,0
0,0,0,0,0,0,1.43e-16,0,0,0,0,0
0,0,0,0,0,0,1.4577e-16,0,0,0,0,0
0,0,0,0,0,0,1.4853e-16,0,0,0,0,0
0,0,0,0,0,0,1.513e-16,0,0,0,0,0
0,0,0,0,0,0,1.5406e-16,0,0,0,0,0
0,0,0,0,0,0,1.5683e-16,0,0,0,0,0
0,0,0,0,0,0,1.5959e-16,0,0,0,0,0
0,0,0,0,0,0,1.6236e-16,0,0,0,0,0
0,0,0,0,0,0,1.6512e-16,0,0,0,0,0
0,0,0,0,0,0,1.6788e-16,0,0,0,0,0
0,0,0,0,0,0,1.7065e-16,0,0,0,0,0
0,0,0,0,0,0,1.7341e-16,0,0,0,0,0
0,0,0,0,0,0,1.7618e-16,0,0,0,0,0
0,0,0,0,0,0,1.7894e-16,0,0,0,0,0
0,0,0,0,0,0,1.8171e-16,0,0,0,0,0
0,0,0,0,0,0,1.8447e-16,0,0,0,0,0
0,0,0,0,0,0,1.8723e-16,0,0,0,0,0
0,0,0,0,0,0,1.9e-16,0,0,0,0,0
0,0,0,0,0,0,1.9276e-16,0,0,0,0,0
0,0,0,0,0,0,1.9553e-16,0,0,0,0,0
0,0,0,0,0,0,1.9829e-16,0,0,0,0,0
0,0,0,0,0,0,2.0106e-16,0,0,0,0,0
0,0,0,0,0,0,2.0382e-16,0,0,0,0,0
0,0,0,0,0,0,2.0658e-16,0,0,0,0,0
0,0,0,0,0,0,2.0935e-16,0,0,0,0,0
0,0,0,0,0,0,2.1211e-16,0,0,0,0,0
0,0,0,0,0,0,2.1488e-16,0,0,0,0,0
0,0,0,0,0,0,2.1764e-16,0,0,0,0,0
0,0,0,0,0,0,2.2041e-16,0,0,0,0,0
0,0,0,0,0,0,2.2317e-16,0,0,0,0,0
0,0,0,0,0,0,2.2594e-16,0,0,0,0,0
0,0,0,0,0,0,2.287e-16,0,0,0,0,0
0,0,0,0,0,0,2.3146e-16,0,0,0,0,0
0,0,0,0,0,0,2.3423e-16,0,0,0,0,0
0,0,0,0,0,0,2.3699e-16,0,0,0,0,0
0,0,0,0,0,0,2.3976e-16,0,0,0,0,0
0,0,0,0,0,0,2.4252e-16,0,0,0,0,0
0,0,0,0,0,0,2.4529e-16,0,0,0,0,0
0,0,0,0,0,0,2.4805e-16,0,0,0,0,0
0,0,0,0,0,0,2.5081e-16,0,0,0,0,0
0,0,0,0,0,0,2.5358e-16,0,0,0,0,0
0,0,0,0,0,0,2.5634e-16,0,0,0,0,0
0,0,0,0,0,0,2.5911e-16,0,0,0,0,0
0,0,0,0,0,0,2.6187e-16,0,0,0,0,0
0,0,0,0,0,0,2.6464e-16,0,0,0,0,0
0,0,0,0,0,0,2.674e-16,0,0,0,0,0
0,0,0,0,0,0,3.9732e-16,0,0,0,0,0
0,0,0,0,0,0,5.2723e-16,0,0,0,0,0
0,0,0,0,0,0,6.5715e-16,0,0,0,0,0
0,0,0,0,0,0,7.8707e-16,0,0,0,0,0
0,0,0,0,0,0,9.1698e-16,0,0,0,0,0
0,0,0,0,0,0,1.0469e-15,0,0,0,0,0
0,0,0,0,0,0,1.1768e-15,0,0,0,0,0
0,0,0,0,0,0,1.3067e-15,0,0,0,0,0
0,0,0,0,0,0,1.4367e-15,0,0,0,0,0
0,0,0,0,0,0,1.5666e-15,0,0,0,0,0
0,0,0,0,0,0,1.6965e-15,0,0,0,0,0
0,0,0,0,0,0,1.8264e-15,0,0,0,0,0
0,0,0,0,0,0,1.9563e-15,0,0,0,0,0
0,0,0,0,0,0,2.0862e-15,0,0,0,0,0
0,0,0,0,0,0,2.2161e-15,0,0,0,0,0
0,0,0,0,0,0,2.3461e-15,0,0,0,0,0
0,0,0,0,0,0,2.476e-15,0,0,0,0,0
0,0,0,0,0,0,2.6059e-15,0,0,0,0,0
0,0,0,0,0,0,2.7358e-15,0,0,0,0,0
0,0,0,0,0,0,2.8657e-15,0,0,0,0,0
0,0,0,0,0,0,2.9956e-15,0,0,0,0,0
0,0,0,0,0,0,3.1256e-15,0,0,0,0,0
0,0,0,0,0,0,3.2555e-15,0,0,0,0,0
0,0,0,0,0,0,3.3854e-15,0,0,0,0,0
0,0,0,0,0,0,3.5153e-15,0,0,0,0,0
0,0,0,0,0,0,3.6452e-15,0,0,0,0,0
0,0,0,0,0,0,3.7751e-15,0,0,0,0,0
0,0,0,0,0,0,3.9051e-15,0,0,0,0,0
0,0,0,0,0,0,4.035e-15,0,0,0,0,0
0,0,0,0,0,0,4.1649e-15,0,0,0,0,0
0,0,0,0,0,0,4.2948e-15,0,0,0,0,0
0,0,0,0,0,0,4.4247e-15,0,0,0,0,0
0,0,0,0,0,0,4.5547e-15,0,0,0,0,0
0,0,0,0,0,0,4.6846e-15,0,0,0,0,0
0,0,0,0,0,0,4.8145e-15,0,0,0,0,0
0,0,0,0,0,0,4.9444e-15,0,0,0,0,0
0,0,0,0,0,0,5.0743e-15,0,0,0,0,0
0,0,0,0,0,0,5.2042e-15,0,0,0,0,0
0,0,0,0,0,0,5.3342e-15,0,0,0,0,0
0,0,0,0,0,0,5.4641e-15,0,0,0,0,0
0,0,0,0,0,0,5.594e-15,0,0,0,0,0
0,0,0,0,0,0,5.7239e-15,0,0,0,0,0
0,0,0,0,0,0,5.8538e-15,0,0,0,0,0
0,0,0,0,0,0,5.9837e-15,0,0,0,0,0
0,0,0,0,0,0,6.1136e-15,0,0,0,0,0
0,0,0,0,0,0,6.2436e-15,0,0,0,0,0
0,0,0,0,0,0,6.3735e-15,0,0,0,0,0
0,0,0,0,0,0,6.5034e-15,0,0,0,0,0
0,0,0,0,0,0,6.6333e-15,0,0,0,0,0
0,0,0,0,0,0,6.7632e-15,0,0,0,0,0
0,0,0,0,0,0,6.8931e-15,0,0,0,0,0
0,0,0,0,0,0,7.0231e-15,0,0,0,0,0
0,0,0,0,0,0,7.153e-15,0,0,0,0,0
0,0,0,0,0,0,7.2829e-15,0,0,0,0,0
0,0,0,0,0,0,7.4128e-15,0,0,0,0,0
0,0,0,0,0,0,7.5427e-15,0,0,0,0,0
0,0,0,0,0,0,7.6726e-15,0,0,0,0,0
0,0,0,0,0,0,7.8026e-15,0,0,0,0,0
0,0,0,0,0,0,7.9325e-15,0,0,0,0,0
0,0,0,0,0,0,8.0624e-15,0,0,0,0,0
0,0,0,0,0,0,9.0998e-15,0,0,0,0,0
0,0,0,0,0,0,1.0137e-14,0,0,0,0,0
0,0,0,0,0,0,1.1175e-14,0,0,0,0,0
0,0,0,0,0,0,1.2212e-14,0,0,0,0,0
0,0,0,0,0,0,1.3249e-14,0,0,0,0,0
0,0,0,0,0,0,1.4287e-14,0,0,0,0,0
0,0,0,0,0,0,1.5324e-14,0,0,0,0,0
0,0,0,0,0,0,1.6362e-14,0,0,0,0,0
0,0,0,0,0,0,1.7399e-14,0,0,0,0,0
0,0,0,0,0,0,1.8436e-14,0,0,0,0,0
0,0,0,0,0,0,1.9474e-14,0,0,0,0,0
0,0,0,0,0,0,2.0511e-14,0,0,0,0,0
0,0,0,0,0,0,2.1549e-14,0,0,0,0,0
0,0,0,0,0,0,2.2586e-14,0,0,0,0,0
0,0,0,0,0,0,2.3623e-14,0,0,0,0,0
0,0,0,0,0,0,2.4661e-14,0,0,0,0,0
0,0,0,0,0,0,2.5698e-14,0,0,0,0,0
0,0,0,0,0,0,2.6735e-14,0,0,0,0,0
0,0,0,0,0,0,2.7773e-14,0,0,0,0,0
0,0,0,0,0,0,2.881e-14,0,0,0,0,0
0,0,0,0,0,0,2.9848e-14,0,0,0,0,0
0,0,0,0,0,0,3.0885e-14,0,0,0,0,0
0,0,0,0,0,0,3.1922e-14,0,0,0,0,0
0,0,0,0,0,0,3.296e-14,0,0,0,0,0
0,0,0,0,0,0,3.3997e-14,0,0,0,0,0
0,0,0,0,0,0,3.5035e-14,0,0,0,0,0
0,0,0,0,0,0,3.6072e-14,0,0,0,0,0
0,0,0,0,0,0,3.7109e-14,0,0,0,0,0
0,0,0,0,0,0,3.8147e-14,0,0,0,0,0
0,0,0,0,0,0,3.9184e-14,0,0,0,0,0
0,0,0,0,0,0,4.0222e-14,0,0,0,0,0
0,0,0,0,0,0,4.1259e-14,0,0,0,0,0
0,0,0,0,0,0,4.2296e-14,0,0,0,0,0
0,0,0,0,0,0,4.3334e-14,0,0,0,0,0
0,0,0,0,0,0,4.4371e-14,0,0,0,0,0
0,0,0,0,0,0,4.5409e-14,0,0,0,0,0
0,0,0,0,0,0,4.6446e-14,0,0,0,0,0
0,0,0,0,0,0,4.7483e-14,0,0,0,0,0
0,0,0,0,0,0,4.8521e-14,0,0,0,0,0
0,0,0,0,0,0,4.9558e-14,0,0,0,0,0
0,0,0,0,0,0,5.0596e-14,0,0,0,0,0
0,0,0,0,0,0,5.1633e-14,0,0,0,0,0
0,0,0,0,0,0,5.267e-14,0,0,0,0,0
0,0,0,0,0,0,5.3708e-14,0,0,0,0,0
0,0,0,0,0,0,5.4745e-14,0,0,0,0,0
0,0,0,0,0,0,5.5782e-14,0,0,0,0,0
0,0,0,0,0,0,5.682e-14,0,0,0,0,0
0,0,0,0,0,0,5.7857e-14,0,0,0,0,0
0,0,0,0,0,0,5.8895e-14,0,0,0,0,0
0,0,0,0,0,0,5.9932e-14,0,0,0,0,0
0,0,0,0,0,0,6.0969e-14,0,0,0,0,0
0,0,0,0,0,0,6.2007e-14,0,0,0,0,0
0,0,0,0,0,0,6.3044e-14,0,0,0,0,0
0,0,0,0,0,0,6.4082e-14,0,0,0,0,0
0,0,0,0,0,0,6.5119e-14,0,0,0,0,0
0,0,0,0,0,0,6.6156e-14,0,0,0,0,0
0,0,0,0,0,0,6.7194e-14,0,0,0,0,0
0,0,0,0,0,0,6.8231e-14,0,0,0,0,0
0,0,0,0,0,0,6.9269e-14,0,0,0,0,0
0,0,0,0,0,0,7.0306e-14,0,0,0,0,0
0,0,0,0,0,0,7.0892e-14,0,0,0,0,0
0,0,0,0,0,0,7.1478e-14,0,0,0,0,0
0,0,0,0,0,0,7.2065e-14,0,0,0,0,0
0,0,0,0,0,0,7.2651e-14,0,0,0,0,0
0,0,0,0,0,0,7.3237e-14,0,0,0,0,0
0,0,0,0,0,0,7.3823e-14,0,0,0,0,0
0,0,0,0,0,0,7.441e-14,0,0,0,0,0
0,0,0,0,0,0,7.4996e-14,0,0,0,0,0
0,0,0,0,0,0,7.5582e-14,0,0,0,0,0
0,0,0,0,0,0,7.6168e-14,0,0,0,0,0
0,0,0,0,0,0,7.6755e-14,0,0,0,0,0
0,0,0,0,0,0,7.7341e-14,0,0,0,0,0
0,0,0,0,0,0,7.7927e-14,0,0,0,0,0
0,0,0,0,0,0,7.8513e-14,0,0,0,0,0
0,0,0,0,0,0,7.91e-14,0,0,0,0,0
0,0,0,0,0,0,7.9686e-14,0,0,0,0,0
0,0,0,0,0,0,8.0272e-14,0,0,0,0,0
0,0,0,0,0,0,8.0858e-14,0,0,0,0,0
0,0,0,0,0,0,8.1444e-14,0,0,0,0,0
0,0,0,0,0,0,8.2031e-14,0,0,0,0,0
0,0,0,0,0,0,8.2617e-14,0,0,0,0,0
0,0,0,0,0,0,8.3203e-14,0,0,0,0,0
0,0,0,0,0,0,8.3789e-14,0,0,0,0,0
0,0,0,0,0,0,8.4376e-14,0,0,0,0,0
0,0,0,0,0,0,8.4962e-14,0,0,0,0,0
0,0,0,0,0,0,8.5548e-14,0,0,0,0,0
0,0,0,0,0,0,8.6134e-14,0,0,0,0,0
0,0,0,0,0,0,8.6721e-14,0,0,0,0,0
0,0,0,0,0,0,8.7307e-14,0,0,0,0,0
0,0,0,0,0,0,8.7893e-14,0,0,0,0,0
0,0,0,0,0,0,8.8479e-14,0,0,0,0,0
0,0,0,0,0,0,8.9065e-14,0,0,0,0,0
0,0,0,0,0,0,8.9652e-14,0,0,0,0,0
0,0,0,0,0,0,9.0238e-14,0,0,0,0,0
0,0,0,0,0,0,9.0824e-14,0,0,0,0,0
0,0,0,0,0,0,9.141e-14,0,0,0,0,0
0,0,0,0,0,0,9.1997e-14,0,0,0,0,0
0,0,0,0,0,0,9.2583e-14,0,0,0,0,0
0,0,0,0,0,0,9.3169e-14,0,0,0,0,0
0,0,0,0,0,0,9.3755e-14,0,0,0,0,0
0,0,0,0,0,0,9.4342e-14,0,0,0,0,0
0,0,0,0,0,0,9.4928e-14,0,0,0,0,0
0,0,0,0,0,0,9.5514e-14,0,0,0,0,0
0,0,0,0,0,0,9.61e-14,0,0,0,0,0
0,0,0,0,0,0,9.6687e-14,0,0,0,0,0
0,0,0,0,0,0,9.7273e-14,0,0,0,0,0
0,0,0,0,0,0,9.7859e-14,0,0,0,0,0
0,0,0,0,0,0,9.8445e-14,0,0,0,0,0
0,0,0,0,0,0,9.9031e-14,0,0,0,0,0
0,0,0,0,0,0,9.9618e-14,0,0,0,0,0
0,0,0,0,0,0,1.002e-13,0,0,0,0,0
0,0,0,0,0,0,1.0079e-13,0,0,0,0,0
0,0,0,0,0,0,1.0138e-13,0,0,0,0,0
0,0,0,0,0,0,1.0196e-13,0,0,0,0,0
0,0,0,0,0,0,1.0255e-13,0,0,0,0,0
0,0,0,0,0,0,1.0314e-13,0,0,0,0,0
0,0,0,0,0,0,1.0372e-13,0,0,0,0,0
0,0,0,0,0,0,1.0431e-13,0,0,0,0,0
0,0,0,0,0,0,1.0489e-13,0,0,0,0,0
0,0,0,0,0,0,1.0548e-13,0,0,0,0,0
0,0,0,0,0,0,1.0373e-13,0,0,0,0,0
0,0,0,0,0,0,1.0198e-13,0,0,0,0,0
0,0,0,0,0,0,1.0023e-13,0,0,0,0,0
0,0,0,0,0,0,9.8482e-14,0,0,0,0,0
0,0,0,0,0,0,9.6733e-14,0,0,0,0,0
0,0,0,0,0,0,9.4983e-14,0,0,0,0,0
0,0,0,0,0,0,9.3234e-14,0,0,0,0,0
0,0,0,0,0,0,9.1484e-14,0,0,0,0,0
0,0,0,0,0,0,8.9735e-14,0,0,0,0,0
0,0,0,0,0,0,8.7986e-14,0,0,0,0,0
0,0,0,0,0,0,8.6236e-14,0,0,0,0,0
0,0,0,0,0,0,8.4487e-14,0,0,0,0,0
0,0,0,0,0,0,8.2737e-14,0,0,0,0,0
0,0,0,0,0,0,8.0988e-14,0,0,0,0,0
0,0,0,0,0,0,7.9238e-14,0,0,0,0,0
0,0,0,0,0,0,7.7489e-14,0,0,0,0,0
0,0,0,0,0,0,7.5739e-14,0,0,0,0,0
0,0,0,0,0,0,7.399e-14,0,0,0,0,0
0,0,0,0,0,0,7.224e-14,0,0,0,0,0
0,0,0,0,0,0,7.0491e-14,0,0,0,0,0
0,0,0,0,0,0,6.8742e-14,0,0,0,0,0
0,0,0,0,0,0,6.6992e-14,0,0,0,0,0
0,0,0,0,0,0,6.5243e-14,0,0,0,0,0
0,0,0,0,0,0,6.3493e-14,0,0,0,0,0
0,0,0,0,0,0,6.1744e-14,0,0,0,0,0
0,0,0,0,0,0,5.9994e-14,0,0,0,0,0
0,0,0,0,0,0,5.8245e-14,0,0,0,0,0
0,0,0,0,0,0,5.6495e-14,0,0,0,0,0
0,0,0,0,0,0,5.4746e-14,0,0,0,0,0
0,0,0,0,0,0,5.2997e-14,0,0,0,0,0
0,0,0,0,0,0,5.1247e-14,0,0,0,0,0
0,0,0,0,0,0,4.9498e-14,0,0,0,0,0
0,0,0,0,0,0,4.7748e-14,0,0,0,0,0
0,0,0,0,0,0,4.5999e-14,0,0,0,0,0
0,0,0,0,0,0,4.4249e-14,0,0,0,0,0
0,0,0,0,0,0,4.25e-14,0,0,0,0,0
0,0,0,0,0,0,4.075e-14,0,0,0,0,0
0,0,0,0,0,0,3.9001e-14,0,0,0,0,0
0,0,0,0,0,0,3.7251e-14,0,0,0,0,0
0,0,0,0,0,0,3.5502e-14,0,0,0,0,0
0,0,0,0,0,0,3.3753e-14,0,0,0,0,0
0,0,0,0,0,0,3.2003e-14,0,0,0,0,0
0,0,0,0,0,0,3.0254e-14,0,0,0,0,0
0,0,0,0,0,0,2.8504e-14,0,0,0,0,0
0,0,0,0,0,0,2.6755e-14,0,0,0,0,0
0,0,0,0,0,0,2.5005e-14,0,0,0,0,0
0,0,0,0,0,0,2.3256e-14,0,0,0,0,0
0,0,0,0,0,0,2.1506e-14,0,0,0,0,0
0,0,0,0,0,0,1.9757e-14,0,0,0,0,0
0,0,0,0,0,0,1.8008e-14,0,0,0,0,0
0,0,0,0,0,0,1.6258e-14,0,0,0,0,0
0,0,0,0,0,0,1.4509e-14,0,0,0,0,0
0,0,0,0,0,0,1.2759e-14,0,0,0,0,0
0,0,0,0,0,0,1.101e-14,0,0,0,0,0
0,0,0,0,0,0,9.2603e-15,0,0,0,0,0
0,0,0,0,0,0,7.5109e-15,0,0,0,0,0
0,0,0,0,0,0,5.7614e-15,0,0,0,0,0
0,0,0,0,0,0,4.012e-15,0,0,0,0,0
0,0,0,0,0,0,2.2625e-15,0,0,0,0,0
0,0,0,0,0,0,5.1307e-16,0,0,0,0,0
0,0,0,0,0,0,5.0452e-16,0,0,0,0,0
0,0,0,0,0,0,4.9597e-16,0,0,0,0,0
0,0,0,0,0,0,4.8742e-16,0,0,0,0,0
0,0,0,0,0,0,4.7887e-16,0,0,0,0,0
0,0,0,0,0,0,4.7031e-16,0,0,0,0,0
0,0,0,0,0,0,4.6176e-16,0,0,0,0,0
0,0,0,0,0,0,4.5321e-16,0,0,0,0,0
0,0,0,0,0,0,4.4466e-16,0,0,0,0,0
0,0,0,0,0,0,4.3611e-16,0,0,0,0,0
0,0,0,0,0,0,4.2756e-16,0,0,0,0,0
0,0,0,0,0,0,4.1901e-16,0,0,0,0,0
0,0,0,0,0,0,4.1046e-16,0,0,0,0,0
0,0,0,0,0,0,4.019e-16,0,0,0,0,0
0,0,0,0,0,0,3.9335e-16,0,0,0,0,0
0,0,0,0,0,0,3.848e-16,0,0,0,0,0
