0,0,0,0,0,0,6.0464e-22,0,0,0,0,0
0,0,0,0,0,0,4.8238e-22,0,0,0,0,0
0,0,0,0,0,0,3.6012e-22,0,0,0,0,0
0,0,0,0,0,0,2.3785e-22,0,0,0,0,0
0,0,0,0,0,0,1.1559e-22,0,0,0,0,0
0,0,0,0,0,0,1.6244e-22,0,0,0,0,0
0,0,0,0,0,0,2.0928e-22,0,0,0,0,0
0,0,0,0,0,0,2.5613e-22,0,0,0,0,0
0,0,0,0,0,0,3.0298e-22,0,0,0,0,0
0,0,0,0,0,0,3.4982e-22,0,0,0,0,0
0,0,0,0,0,0,3.9667e-22,0,0,0,0,0
0,0,0,0,0,0,4.4352e-22,0,0,0,0,0
0,0,0,0,0,0,4.9036e-22,0,0,0,0,0
0,0,0,0,0,0,5.3721e-22,0,0,0,0,0
0,0,0,0,0,0,5.8406e-22,0,0,0,0,0
0,0,0,0,0,0,6.3091e-22,0,0,0,0,0
0,0,0,0,0,0,6.7775e-22,0,0,0,0,0
0,0,0,0,0,0,7.246e-22,0,0,0,0,0
0,0,0,0,0,0,7.7145e-22,0,0,0,0,0
0,0,0,0,0,0,8.1829e-22,0,0,0,0,0
0,0,0,0,0,0,8.6514e-22,0,0,0,0,0
0,0,0,0,0,0,9.1199e-22,0,0,0,0,0
0,0,0,0,0,0,9.5883e-22,0,0,0,0,0
0,0,0,0,0,0,1.0057e-21,0,0,0,0,0
0,0,0,0,0,0,1.0525e-21,0,0,0,0,0
0,0,0,0,0,0,1.0994e-21,0,0,0,0,0
0,0,0,0,0,0,1.1462e-21,0,0,0,0,0
0,0,0,0,0,0,1.1931e-21,0,0,0,0,0
0,0,0,0,0,0,1.2399e-21,0,0,0,0,0
0,0,0,0,0,0,1.2868e-21,0,0,0,0,0
0,0,0,0,0,0,1.3336e-21,0,0,0,0,0
0,0,0,0,0,0,1.3805e-21,0,0,0,0,0
0,0,0,0,0,0,1.4273e-21,0,0,0,0,0
0,0,0,0,0,0,1.4741e-21,0,0,0,0,0
0,0,0,0,0,0,1.521e-21,0,0,0,0,0
0,0,0,0,0,0,1.5678e-21,0,0,0,0,0
0,0,0,0,0,0,1.6147e-21,0,0,0,0,0
0,0,0,0,0,0,1.6615e-21,0,0,0,0,0
0,0,0,0,0,0,1.7084e-21,0,0,0,0,0
0,0,0,0,0,0,1.7552e-21,0,0,0,0,0
0,0,0,0,0,0,1.8021e-21,0,0,0,0,0
0,0,0,0,0,0,1.8489e-21,0,0,0,0,0
0,0,0,0,0,0,1.8958e-21,0,0,0,0,0
0,0,0,0,0,0,1.9426e-21,0,0,0,0,0
0,0,0,0,0,0,1.9895e-21,0,0,0,0,0
0,0,0,0,0,0,2.0363e-21,0,0,0,0,0
0,0,0,0,0,0,2.0832e-21,0,0,0,0,0
0,0,0,0,0,0,2.13e-21,0,0,0,0,0
0,0,0,0,0,0,2.1769e-21,0,0,0,0,0
0,0,0,0,0,0,2.2237e-21,0,0,0,0,0
0,0,0,0,0,0,2.2705e-21,0,0,0,0,0
0,0,0,0,0,0,2.3174e-21,0,0,0,0,0
0,0,0,0,0,0,2.3642e-21,0,0,0,0,0
0,0,0,0,0,0,2.4111e-21,0,0,0,0,0
0,0,0,0,0,0,2.4579e-21,0,0,0,0,0
0,0,0,0,0,0,2.5048e-21,0,0,0,0,0
0,0,0,0,0,0,2.5516e-21,0,0,0,0,0
0,0,0,0,0,0,2.5985e-21,0,0,0,0,0
0,0,0,0,0,0,2.6453e-21,0,0,0,0,0
0,0,0,0,0,0,2.6922e-21,0,0,0,0,0
0,0,0,0,0,0,2.739e-21,0,0,0,0,0
0,0,0,0,0,0,2.7859e-21,0,0,0,0,0
0,0,0,0,0,0,2.8327e-21,0,0,0,0,0
0,0,0,0,0,0,2.8796e-21,0,0,0,0,0
0,0,0,0,0,0,2.9264e-21,0,0,0,0,0
0,0,0,0,0,0,2.8776e-21,0,0,0,0,0
0,0,0,0,0,0,2.8289e-21,0,0,0,0,0
0,0,0,0,0,0,2.7801e-21,0,0,0,0,0
0,0,0,0,0,0,2.7313e-21,0,0,0,0,0
0,0,0,0,0,0,2.6825e-21,0,0,0,0,0
0,0,0,0,0,0,2.6338e-21,0,0,0,0,0
0,0,0,0,0,0,2.585e-21,0,0,0,0,0
0,0,0,0,0,0,2.5362e-21,0,0,0,0,0
0,0,0,0,0,0,2.4874e-21,0,0,0,0,0
0,0,0,0,0,0,2.4387e-21,0,0,0,0,0
0,0,0,0,0,0,2.3899e-21,0,0,0,0,0
0,0,0,0,0,0,2.3411e-21,0,0,0,0,0
0,0,0,0,0,0,2.2923e-21,0,0,0,0,0
0,0,0,0,0,0,2.2436e-21,0,0,0,0,0
0,0,0,0,0,0,2.1948e-21,0,0,0,0,0
0,0,0,0,0,0,2.146e-21,0,0,0,0,0
0,0,0,0,0,0,2.0973e-21,0,0,0,0,0
0,0,0,0,0,0,2.0485e-21,0,0,0,0,0
0,0,0,0,0,0,1.9997e-21,0,0,0,0,0
0,0,0,0,0,0,1.9509e-21,0,0,0,0,0
0,0,0,0,0,0,1.9022e-21,0,0,0,0,0
0,0,0,0,0,0,1.8534e-21,0,0,0,0,0
0,0,0,0,0,0,1.8046e-21,0,0,0,0,0
0,0,0,0,0,0,1.7558e-21,0,0,0,0,0
0,0,0,0,0,0,1.7071e-21,0,0,0,0,0
0,0,0,0,0,0,1.6583e-21,0,0,0,0,0
0,0,0,0,0,0,1.6095e-21,0,0,0,0,0
0,0,0,0,0,0,1.5607e-21,0,0,0,0,0
0,0,0,0,0,0,1.512e-21,0,0,0,0,0
0,0,0,0,0,0,1.4632e-21,0,0,0,0,0
0,0,0,0,0,0,1.4144e-21,0,0,0,0,0
0,0,0,0,0,0,1.3657e-21,0,0,0,0,0
0,0,0,0,0,0,1.3169e-21,0,0,0,0,0
0,0,0,0,0,0,1.2681e-21,0,0,0,0,0
0,0,0,0,0,0,1.2193e-21,0,0,0,0,0
0,0,0,0,0,0,1.1706e-21,0,0,0,0,0
0,0,0,0,0,0,1.1218e-21,0,0,0,0,0
0,0,0,0,0,0,1.073e-21,0,0,0,0,0
0,0,0,0,0,0,1.0242e-21,0,0,0,0,0
0,0,0,0,0,0,9.7547e-22,0,0,0,0,0
0,0,0,0,0,0,9.2669e-22,0,0,0,0,0
0,0,0,0,0,0,8.7792e-22,0,0,0,0,0
0,0,0,0,0,0,8.2915e-22,0,0,0,0,0
0,0,0,0,0,0,7.8037e-22,0,0,0,0,0
0,0,0,0,0,0,7.316e-22,0,0,0,0,0
0,0,0,0,0,0,6.8283e-22,0,0,0,0,0
0,0,0,0,0,0,6.3405e-22,0,0,0,0,0
0,0,0,0,0,0,5.8528e-22,0,0,0,0,0
0,0,0,0,0,0,5.3651e-22,0,0,0,0,0
0,0,0,0,0,0,4.8773e-22,0,0,0,0,0
0,0,0,0,0,0,4.3896e-22,0,0,0,0,0
0,0,0,0,0,0,3.9019e-22,0,0,0,0,0
0,0,0,0,0,0,3.4141e-22,0,0,0,0,0
0,0,0,0,0,0,2.9264e-22,0,0,0,0,0
0,0,0,0,0,0,2.4387e-22,0,0,0,0,0
0,0,0,0,0,0,1.9509e-22,0,0,0,0,0
0,0,0,0,0,0,1.4632e-22,0,0,0,0,0
0,0,0,0,0,0,9.7547e-23,0,0,0,0,0
0,0,0,0,0,0,4.8773e-23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.8557e-24,0,0,0,0,0
0,0,0,0,0,0,9.7113e-24,0,0,0,0,0
0,0,0,0,0,0,1.4567e-23,0,0,0,0,0
0,0,0,0,0,0,1.9423e-23,0,0,0,0,0
0,0,0,0,0,0,2.4278e-23,0,0,0,0,0
0,0,0,0,0,0,2.9134e-23,0,0,0,0,0
0,0,0,0,0,0,3.399e-23,0,0,0,0,0
0,0,0,0,0,0,3.8845e-23,0,0,0,0,0
0,0,0,0,0,0,4.3701e-23,0,0,0,0,0
0,0,0,0,0,0,4.8557e-23,0,0,0,0,0
0,0,0,0,0,0,5.3412e-23,0,0,0,0,0
0,0,0,0,0,0,5.8268e-23,0,0,0,0,0
0,0,0,0,0,0,6.3124e-23,0,0,0,0,0
0,0,0,0,0,0,6.7979e-23,0,0,0,0,0
0,0,0,0,0,0,7.2835e-23,0,0,0,0,0
0,0,0,0,0,0,7.7691e-23,0,0,0,0,0
0,0,0,0,0,0,8.2546e-23,0,0,0,0,0
0,0,0,0,0,0,8.7402e-23,0,0,0,0,0
0,0,0,0,0,0,9.2258e-23,0,0,0,0,0
0,0,0,0,0,0,9.7113e-23,0,0,0,0,0
0,0,0,0,0,0,1.0197e-22,0,0,0,0,0
0,0,0,0,0,0,1.0682e-22,0,0,0,0,0
0,0,0,0,0,0,1.1168e-22,0,0,0,0,0
0,0,0,0,0,0,1.1654e-22,0,0,0,0,0
0,0,0,0,0,0,1.2139e-22,0,0,0,0,0
0,0,0,0,0,0,1.2625e-22,0,0,0,0,0
0,0,0,0,0,0,1.311e-22,0,0,0,0,0
0,0,0,0,0,0,1.3596e-22,0,0,0,0,0
0,0,0,0,0,0,1.4081e-22,0,0,0,0,0
0,0,0,0,0,0,1.4567e-22,0,0,0,0,0
0,0,0,0,0,0,1.5053e-22,0,0,0,0,0
0,0,0,0,0,0,1.5538e-22,0,0,0,0,0
0,0,0,0,0,0,1.6024e-22,0,0,0,0,0
0,0,0,0,0,0,1.6509e-22,0,0,0,0,0
0,0,0,0,0,0,1.6995e-22,0,0,0,0,0
0,0,0,0,0,0,1.748e-22,0,0,0,0,0
0,0,0,0,0,0,1.7966e-22,0,0,0,0,0
0,0,0,0,0,0,1.8452e-22,0,0,0,0,0
0,0,0,0,0,0,1.8937e-22,0,0,0,0,0
0,0,0,0,0,0,1.9423e-22,0,0,0,0,0
0,0,0,0,0,0,1.9908e-22,0,0,0,0,0
0,0,0,0,0,0,2.0394e-22,0,0,0,0,0
0,0,0,0,0,0,2.0879e-22,0,0,0,0,0
0,0,0,0,0,0,2.1365e-22,0,0,0,0,0
0,0,0,0,0,0,2.185e-22,0,0,0,0,0
0,0,0,0,0,0,2.2336e-22,0,0,0,0,0
0,0,0,0,0,0,2.2822e-22,0,0,0,0,0
0,0,0,0,0,0,2.3307e-22,0,0,0,0,0
0,0,0,0,0,0,2.3793e-22,0,0,0,0,0
0,0,0,0,0,0,2.4278e-22,0,0,0,0,0
0,0,0,0,0,0,2.4764e-22,0,0,0,0,0
0,0,0,0,0,0,2.5249e-22,0,0,0,0,0
0,0,0,0,0,0,2.5735e-22,0,0,0,0,0
0,0,0,0,0,0,2.6221e-22,0,0,0,0,0
0,0,0,0,0,0,2.6706e-22,0,0,0,0,0
0,0,0,0,0,0,2.7192e-22,0,0,0,0,0
0,0,0,0,0,0,2.7677e-22,0,0,0,0,0
0,0,0,0,0,0,2.8163e-22,0,0,0,0,0
0,0,0,0,0,0,2.8648e-22,0,0,0,0,0
0,0,0,0,0,0,2.9134e-22,0,0,0,0,0
0,0,0,0,0,0,2.9032e-22,0,0,0,0,0
0,0,0,0,0,0,2.8929e-22,0,0,0,0,0
0,0,0,0,0,0,2.8827e-22,0,0,0,0,0
0,0,0,0,0,0,2.8724e-22,0,0,0,0,0
0,0,0,0,0,0,2.8622e-22,0,0,0,0,0
0,0,0,0,0,0,2.8519e-22,0,0,0,0,0
0,0,0,0,0,0,2.8417e-22,0,0,0,0,0
0,0,0,0,0,0,2.8315e-22,0,0,0,0,0
0,0,0,0,0,0,2.8212e-22,0,0,0,0,0
0,0,0,0,0,0,2.811e-22,0,0,0,0,0
0,0,0,0,0,0,2.8007e-22,0,0,0,0,0
0,0,0,0,0,0,2.7905e-22,0,0,0,0,0
0,0,0,0,0,0,2.7802e-22,0,0,0,0,0
0,0,0,0,0,0,2.77e-22,0,0,0,0,0
0,0,0,0,0,0,2.7597e-22,0,0,0,0,0
0,0,0,0,0,0,2.7495e-22,0,0,0,0,0
0,0,0,0,0,0,2.7393e-22,0,0,0,0,0
0,0,0,0,0,0,2.729e-22,0,0,0,0,0
0,0,0,0,0,0,2.7188e-22,0,0,0,0,0
0,0,0,0,0,0,2.7085e-22,0,0,0,0,0
0,0,0,0,0,0,2.6983e-22,0,0,0,0,0
0,0,0,0,0,0,2.688e-22,0,0,0,0,0
0,0,0,0,0,0,2.6778e-22,0,0,0,0,0
0,0,0,0,0,0,2.6676e-22,0,0,0,0,0
0,0,0,0,0,0,2.6573e-22,0,0,0,0,0
0,0,0,0,0,0,2.6471e-22,0,0,0,0,0
0,0,0,0,0,0,2.6368e-22,0,0,0,0,0
0,0,0,0,0,0,2.6266e-22,0,0,0,0,0
0,0,0,0,0,0,2.6163e-22,0,0,0,0,0
0,0,0,0,0,0,2.6061e-22,0,0,0,0,0
0,0,0,0,0,0,2.5959e-22,0,0,0,0,0
0,0,0,0,0,0,2.5856e-22,0,0,0,0,0
0,0,0,0,0,0,2.5754e-22,0,0,0,0,0
0,0,0,0,0,0,2.5651e-22,0,0,0,0,0
0,0,0,0,0,0,2.5549e-22,0,0,0,0,0
0,0,0,0,0,0,2.5446e-22,0,0,0,0,0
0,0,0,0,0,0,2.5344e-22,0,0,0,0,0
0,0,0,0,0,0,2.5242e-22,0,0,0,0,0
0,0,0,0,0,0,2.5139e-22,0,0,0,0,0
0,0,0,0,0,0,2.5037e-22,0,0,0,0,0
0,0,0,0,0,0,2.4934e-22,0,0,0,0,0
0,0,0,0,0,0,2.4832e-22,0,0,0,0,0
0,0,0,0,0,0,2.4729e-22,0,0,0,0,0
0,0,0,0,0,0,2.4627e-22,0,0,0,0,0
0,0,0,0,0,0,2.4524e-22,0,0,0,0,0
0,0,0,0,0,0,2.4422e-22,0,0,0,0,0
0,0,0,0,0,0,2.432e-22,0,0,0,0,0
0,0,0,0,0,0,2.4217e-22,0,0,0,0,0
0,0,0,0,0,0,2.4115e-22,0,0,0,0,0
0,0,0,0,0,0,2.4012e-22,0,0,0,0,0
0,0,0,0,0,0,2.391e-22,0,0,0,0,0
0,0,0,0,0,0,2.3807e-22,0,0,0,0,0
0,0,0,0,0,0,2.3705e-22,0,0,0,0,0
0,0,0,0,0,0,2.3603e-22,0,0,0,0,0
0,0,0,0,0,0,2.35e-22,0,0,0,0,0
0,0,0,0,0,0,2.3398e-22,0,0,0,0,0
0,0,0,0,0,0,2.3295e-22,0,0,0,0,0
0,0,0,0,0,0,2.3193e-22,0,0,0,0,0
0,0,0,0,0,0,2.309e-22,0,0,0,0,0
0,0,0,0,0,0,2.2988e-22,0,0,0,0,0
0,0,0,0,0,0,2.2605e-22,0,0,0,0,0
0,0,0,0,0,0,2.2222e-22,0,0,0,0,0
0,0,0,0,0,0,2.1839e-22,0,0,0,0,0
0,0,0,0,0,0,2.1455e-22,0,0,0,0,0
0,0,0,0,0,0,2.1072e-22,0,0,0,0,0
0,0,0,0,0,0,2.0689e-22,0,0,0,0,0
0,0,0,0,0,0,2.0306e-22,0,0,0,0,0
0,0,0,0,0,0,1.9923e-22,0,0,0,0,0
0,0,0,0,0,0,1.954e-22,0,0,0,0,0
0,0,0,0,0,0,1.9157e-22,0,0,0,0,0
0,0,0,0,0,0,1.8774e-22,0,0,0,0,0
0,0,0,0,0,0,1.839e-22,0,0,0,0,0
0,0,0,0,0,0,1.8007e-22,0,0,0,0,0
0,0,0,0,0,0,1.7624e-22,0,0,0,0,0
0,0,0,0,0,0,1.7241e-22,0,0,0,0,0
0,0,0,0,0,0,1.6858e-22,0,0,0,0,0
0,0,0,0,0,0,1.6475e-22,0,0,0,0,0
0,0,0,0,0,0,1.6092e-22,0,0,0,0,0
0,0,0,0,0,0,1.5708e-22,0,0,0,0,0
0,0,0,0,0,0,1.5325e-22,0,0,0,0,0
0,0,0,0,0,0,1.4942e-22,0,0,0,0,0
0,0,0,0,0,0,1.4559e-22,0,0,0,0,0
0,0,0,0,0,0,1.4176e-22,0,0,0,0,0
0,0,0,0,0,0,1.3793e-22,0,0,0,0,0
0,0,0,0,0,0,1.341e-22,0,0,0,0,0
0,0,0,0,0,0,1.3027e-22,0,0,0,0,0
0,0,0,0,0,0,1.2643e-22,0,0,0,0,0
0,0,0,0,0,0,1.226e-22,0,0,0,0,0
0,0,0,0,0,0,1.1877e-22,0,0,0,0,0
0,0,0,0,0,0,1.1494e-22,0,0,0,0,0
0,0,0,0,0,0,1.1111e-22,0,0,0,0,0
0,0,0,0,0,0,1.0728e-22,0,0,0,0,0
0,0,0,0,0,0,1.0345e-22,0,0,0,0,0
0,0,0,0,0,0,9.9615e-23,0,0,0,0,0
0,0,0,0,0,0,9.5783e-23,0,0,0,0,0
0,0,0,0,0,0,9.1952e-23,0,0,0,0,0
0,0,0,0,0,0,8.8121e-23,0,0,0,0,0
0,0,0,0,0,0,8.4289e-23,0,0,0,0,0
0,0,0,0,0,0,8.0458e-23,0,0,0,0,0
0,0,0,0,0,0,7.6627e-23,0,0,0,0,0
0,0,0,0,0,0,7.2795e-23,0,0,0,0,0
0,0,0,0,0,0,6.8964e-23,0,0,0,0,0
0,0,0,0,0,0,6.5133e-23,0,0,0,0,0
0,0,0,0,0,0,6.1301e-23,0,0,0,0,0
0,0,0,0,0,0,5.747e-23,0,0,0,0,0
0,0,0,0,0,0,5.3639e-23,0,0,0,0,0
0,0,0,0,0,0,4.9807e-23,0,0,0,0,0
0,0,0,0,0,0,4.5976e-23,0,0,0,0,0
0,0,0,0,0,0,4.2145e-23,0,0,0,0,0
0,0,0,0,0,0,3.8313e-23,0,0,0,0,0
0,0,0,0,0,0,3.4482e-23,0,0,0,0,0
0,0,0,0,0,0,3.0651e-23,0,0,0,0,0
0,0,0,0,0,0,2.6819e-23,0,0,0,0,0
0,0,0,0,0,0,2.2988e-23,0,0,0,0,0
0,0,0,0,0,0,1.9157e-23,0,0,0,0,0
0,0,0,0,0,0,1.5325e-23,0,0,0,0,0
0,0,0,0,0,0,1.1494e-23,0,0,0,0,0
0,0,0,0,0,0,7.6627e-24,0,0,0,0,0
0,0,0,0,0,0,3.8313e-24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.2092e-23,0,0,0,0,0
0,0,0,0,0,0,1.6418e-22,0,0,0,0,0
0,0,0,0,0,0,2.4627e-22,0,0,0,0,0
0,0,0,0,0,0,3.2837e-22,0,0,0,0,0
0,0,0,0,0,0,4.1046e-22,0,0,0,0,0
0,0,0,0,0,0,4.9255e-22,0,0,0,0,0
0,0,0,0,0,0,5.7464e-22,0,0,0,0,0
0,0,0,0,0,0,6.5673e-22,0,0,0,0,0
0,0,0,0,0,0,7.3883e-22,0,0,0,0,0
0,0,0,0,0,0,8.2092e-22,0,0,0,0,0
0,0,0,0,0,0,9.0301e-22,0,0,0,0,0
0,0,0,0,0,0,9.851e-22,0,0,0,0,0
0,0,0,0,0,0,1.0672e-21,0,0,0,0,0
0,0,0,0,0,0,1.1493e-21,0,0,0,0,0
0,0,0,0,0,0,1.2314e-21,0,0,0,0,0
0,0,0,0,0,0,1.3135e-21,0,0,0,0,0
0,0,0,0,0,0,1.3956e-21,0,0,0,0,0
0,0,0,0,0,0,1.4776e-21,0,0,0,0,0
0,0,0,0,0,0,1.5597e-21,0,0,0,0,0
0,0,0,0,0,0,1.6418e-21,0,0,0,0,0
0,0,0,0,0,0,1.7239e-21,0,0,0,0,0
0,0,0,0,0,0,1.806e-21,0,0,0,0,0
0,0,0,0,0,0,1.8881e-21,0,0,0,0,0
0,0,0,0,0,0,1.9702e-21,0,0,0,0,0
0,0,0,0,0,0,2.0523e-21,0,0,0,0,0
0,0,0,0,0,0,2.1344e-21,0,0,0,0,0
0,0,0,0,0,0,2.2165e-21,0,0,0,0,0
0,0,0,0,0,0,2.2986e-21,0,0,0,0,0
0,0,0,0,0,0,2.3807e-21,0,0,0,0,0
0,0,0,0,0,0,2.4627e-21,0,0,0,0,0
0,0,0,0,0,0,2.5448e-21,0,0,0,0,0
0,0,0,0,0,0,2.6269e-21,0,0,0,0,0
0,0,0,0,0,0,2.709e-21,0,0,0,0,0
0,0,0,0,0,0,2.7911e-21,0,0,0,0,0
0,0,0,0,0,0,2.8732e-21,0,0,0,0,0
0,0,0,0,0,0,2.9553e-21,0,0,0,0,0
0,0,0,0,0,0,3.0374e-21,0,0,0,0,0
0,0,0,0,0,0,3.1195e-21,0,0,0,0,0
0,0,0,0,0,0,3.2016e-21,0,0,0,0,0
0,0,0,0,0,0,3.2837e-21,0,0,0,0,0
0,0,0,0,0,0,3.3658e-21,0,0,0,0,0
0,0,0,0,0,0,3.4479e-21,0,0,0,0,0
0,0,0,0,0,0,3.5299e-21,0,0,0,0,0
0,0,0,0,0,0,3.612e-21,0,0,0,0,0
0,0,0,0,0,0,3.6941e-21,0,0,0,0,0
0,0,0,0,0,0,3.7762e-21,0,0,0,0,0
0,0,0,0,0,0,3.8583e-21,0,0,0,0,0
0,0,0,0,0,0,3.9404e-21,0,0,0,0,0
0,0,0,0,0,0,4.0225e-21,0,0,0,0,0
0,0,0,0,0,0,4.1046e-21,0,0,0,0,0
0,0,0,0,0,0,4.1867e-21,0,0,0,0,0
0,0,0,0,0,0,4.2688e-21,0,0,0,0,0
0,0,0,0,0,0,4.3509e-21,0,0,0,0,0
0,0,0,0,0,0,4.433e-21,0,0,0,0,0
0,0,0,0,0,0,4.515e-21,0,0,0,0,0
0,0,0,0,0,0,4.5971e-21,0,0,0,0,0
0,0,0,0,0,0,4.6792e-21,0,0,0,0,0
0,0,0,0,0,0,4.7613e-21,0,0,0,0,0
0,0,0,0,0,0,4.8434e-21,0,0,0,0,0
0,0,0,0,0,0,4.9255e-21,0,0,0,0,0
0,0,0,0,0,0,4.8666e-21,0,0,0,0,0
0,0,0,0,0,0,4.8078e-21,0,0,0,0,0
0,0,0,0,0,0,4.7489e-21,0,0,0,0,0
0,0,0,0,0,0,4.69e-21,0,0,0,0,0
0,0,0,0,0,0,4.6312e-21,0,0,0,0,0
0,0,0,0,0,0,4.5723e-21,0,0,0,0,0
0,0,0,0,0,0,4.5134e-21,0,0,0,0,0
0,0,0,0,0,0,4.4545e-21,0,0,0,0,0
0,0,0,0,0,0,4.3957e-21,0,0,0,0,0
0,0,0,0,0,0,4.3368e-21,0,0,0,0,0
0,0,0,0,0,0,4.2779e-21,0,0,0,0,0
0,0,0,0,0,0,4.2191e-21,0,0,0,0,0
0,0,0,0,0,0,4.1602e-21,0,0,0,0,0
0,0,0,0,0,0,4.1013e-21,0,0,0,0,0
0,0,0,0,0,0,4.0424e-21,0,0,0,0,0
0,0,0,0,0,0,3.9836e-21,0,0,0,0,0
0,0,0,0,0,0,3.9247e-21,0,0,0,0,0
0,0,0,0,0,0,3.8658e-21,0,0,0,0,0
0,0,0,0,0,0,3.807e-21,0,0,0,0,0
0,0,0,0,0,0,3.7481e-21,0,0,0,0,0
0,0,0,0,0,0,3.6892e-21,0,0,0,0,0
0,0,0,0,0,0,3.6304e-21,0,0,0,0,0
0,0,0,0,0,0,3.5715e-21,0,0,0,0,0
0,0,0,0,0,0,3.5126e-21,0,0,0,0,0
0,0,0,0,0,0,3.4537e-21,0,0,0,0,0
0,0,0,0,0,0,3.3949e-21,0,0,0,0,0
0,0,0,0,0,0,3.336e-21,0,0,0,0,0
0,0,0,0,0,0,3.2771e-21,0,0,0,0,0
0,0,0,0,0,0,3.2183e-21,0,0,0,0,0
0,0,0,0,0,0,3.1594e-21,0,0,0,0,0
0,0,0,0,0,0,3.1005e-21,0,0,0,0,0
0,0,0,0,0,0,3.0417e-21,0,0,0,0,0
0,0,0,0,0,0,2.9828e-21,0,0,0,0,0
0,0,0,0,0,0,2.9239e-21,0,0,0,0,0
0,0,0,0,0,0,2.8651e-21,0,0,0,0,0
0,0,0,0,0,0,2.8062e-21,0,0,0,0,0
0,0,0,0,0,0,2.7473e-21,0,0,0,0,0
0,0,0,0,0,0,2.6884e-21,0,0,0,0,0
0,0,0,0,0,0,2.6296e-21,0,0,0,0,0
0,0,0,0,0,0,2.5707e-21,0,0,0,0,0
0,0,0,0,0,0,2.5118e-21,0,0,0,0,0
0,0,0,0,0,0,2.453e-21,0,0,0,0,0
0,0,0,0,0,0,2.3941e-21,0,0,0,0,0
0,0,0,0,0,0,2.3352e-21,0,0,0,0,0
0,0,0,0,0,0,2.2763e-21,0,0,0,0,0
0,0,0,0,0,0,2.2175e-21,0,0,0,0,0
0,0,0,0,0,0,2.1586e-21,0,0,0,0,0
0,0,0,0,0,0,2.0997e-21,0,0,0,0,0
0,0,0,0,0,0,2.0409e-21,0,0,0,0,0
0,0,0,0,0,0,1.982e-21,0,0,0,0,0
0,0,0,0,0,0,1.9231e-21,0,0,0,0,0
0,0,0,0,0,0,1.8643e-21,0,0,0,0,0
0,0,0,0,0,0,1.8054e-21,0,0,0,0,0
0,0,0,0,0,0,1.7465e-21,0,0,0,0,0
0,0,0,0,0,0,1.6876e-21,0,0,0,0,0
0,0,0,0,0,0,1.6288e-21,0,0,0,0,0
0,0,0,0,0,0,1.5699e-21,0,0,0,0,0
0,0,0,0,0,0,1.511e-21,0,0,0,0,0
0,0,0,0,0,0,1.4522e-21,0,0,0,0,0
0,0,0,0,0,0,1.3933e-21,0,0,0,0,0
0,0,0,0,0,0,1.3702e-21,0,0,0,0,0
0,0,0,0,0,0,1.3472e-21,0,0,0,0,0
0,0,0,0,0,0,1.3241e-21,0,0,0,0,0
0,0,0,0,0,0,1.3011e-21,0,0,0,0,0
0,0,0,0,0,0,1.278e-21,0,0,0,0,0
0,0,0,0,0,0,1.255e-21,0,0,0,0,0
0,0,0,0,0,0,1.2319e-21,0,0,0,0,0
0,0,0,0,0,0,1.2088e-21,0,0,0,0,0
0,0,0,0,0,0,1.1858e-21,0,0,0,0,0
0,0,0,0,0,0,1.1627e-21,0,0,0,0,0
0,0,0,0,0,0,1.1397e-21,0,0,0,0,0
0,0,0,0,0,0,1.1166e-21,0,0,0,0,0
0,0,0,0,0,0,1.0936e-21,0,0,0,0,0
0,0,0,0,0,0,1.0705e-21,0,0,0,0,0
0,0,0,0,0,0,1.0474e-21,0,0,0,0,0
0,0,0,0,0,0,1.0244e-21,0,0,0,0,0
0,0,0,0,0,0,1.0013e-21,0,0,0,0,0
0,0,0,0,0,0,9.7826e-22,0,0,0,0,0
0,0,0,0,0,0,9.5521e-22,0,0,0,0,0
0,0,0,0,0,0,9.3215e-22,0,0,0,0,0
0,0,0,0,0,0,9.0909e-22,0,0,0,0,0
0,0,0,0,0,0,8.8603e-22,0,0,0,0,0
0,0,0,0,0,0,8.6297e-22,0,0,0,0,0
0,0,0,0,0,0,8.3992e-22,0,0,0,0,0
0,0,0,0,0,0,8.1686e-22,0,0,0,0,0
0,0,0,0,0,0,7.938e-22,0,0,0,0,0
0,0,0,0,0,0,7.7074e-22,0,0,0,0,0
0,0,0,0,0,0,7.4769e-22,0,0,0,0,0
0,0,0,0,0,0,7.2463e-22,0,0,0,0,0
0,0,0,0,0,0,7.0157e-22,0,0,0,0,0
0,0,0,0,0,0,6.7851e-22,0,0,0,0,0
0,0,0,0,0,0,6.5546e-22,0,0,0,0,0
0,0,0,0,0,0,6.324e-22,0,0,0,0,0
0,0,0,0,0,0,6.0934e-22,0,0,0,0,0
0,0,0,0,0,0,5.8628e-22,0,0,0,0,0
0,0,0,0,0,0,5.6323e-22,0,0,0,0,0
0,0,0,0,0,0,5.4017e-22,0,0,0,0,0
0,0,0,0,0,0,5.1711e-22,0,0,0,0,0
0,0,0,0,0,0,4.9405e-22,0,0,0,0,0
0,0,0,0,0,0,4.71e-22,0,0,0,0,0
0,0,0,0,0,0,4.4794e-22,0,0,0,0,0
0,0,0,0,0,0,4.2488e-22,0,0,0,0,0
0,0,0,0,0,0,4.0182e-22,0,0,0,0,0
