0,0,0,0,0,0,1.1126e-17,0,0,0,0,0
0,0,0,0,0,0,1.1329e-17,0,0,0,0,0
0,0,0,0,0,0,1.1532e-17,0,0,0,0,0
0,0,0,0,0,0,1.1735e-17,0,0,0,0,0
0,0,0,0,0,0,1.1937e-17,0,0,0,0,0
0,0,0,0,0,0,1.214e-17,0,0,0,0,0
0,0,0,0,0,0,1.2343e-17,0,0,0,0,0
0,0,0,0,0,0,1.2546e-17,0,0,0,0,0
0,0,0,0,0,0,1.2748e-17,0,0,0,0,0
0,0,0,0,0,0,1.2951e-17,0,0,0,0,0
0,0,0,0,0,0,1.2863e-17,0,0,0,0,0
0,0,0,0,0,0,1.2775e-17,0,0,0,0,0
0,0,0,0,0,0,1.2687e-17,0,0,0,0,0
0,0,0,0,0,0,1.2599e-17,0,0,0,0,0
0,0,0,0,0,0,1.2511e-17,0,0,0,0,0
0,0,0,0,0,0,1.2423e-17,0,0,0,0,0
0,0,0,0,0,0,1.2335e-17,0,0,0,0,0
0,0,0,0,0,0,1.2247e-17,0,0,0,0,0
0,0,0,0,0,0,1.2159e-17,0,0,0,0,0
0,0,0,0,0,0,1.2071e-17,0,0,0,0,0
0,0,0,0,0,0,1.1983e-17,0,0,0,0,0
0,0,0,0,0,0,1.1895e-17,0,0,0,0,0
0,0,0,0,0,0,1.1808e-17,0,0,0,0,0
0,0,0,0,0,0,1.172e-17,0,0,0,0,0
0,0,0,0,0,0,1.1632e-17,0,0,0,0,0
0,0,0,0,0,0,1.1544e-17,0,0,0,0,0
0,0,0,0,0,0,1.1456e-17,0,0,0,0,0
0,0,0,0,0,0,1.1368e-17,0,0,0,0,0
0,0,0,0,0,0,1.128e-17,0,0,0,0,0
0,0,0,0,0,0,1.1192e-17,0,0,0,0,0
0,0,0,0,0,0,1.1104e-17,0,0,0,0,0
0,0,0,0,0,0,1.1016e-17,0,0,0,0,0
0,0,0,0,0,0,1.0928e-17,0,0,0,0,0
0,0,0,0,0,0,1.084e-17,0,0,0,0,0
0,0,0,0,0,0,1.0752e-17,0,0,0,0,0
0,0,0,0,0,0,1.0664e-17,0,0,0,0,0
0,0,0,0,0,0,1.0576e-17,0,0,0,0,0
0,0,0,0,0,0,1.0488e-17,0,0,0,0,0
0,0,0,0,0,0,1.04e-17,0,0,0,0,0
0,0,0,0,0,0,1.0312e-17,0,0,0,0,0
0,0,0,0,0,0,1.0224e-17,0,0,0,0,0
0,0,0,0,0,0,1.0136e-17,0,0,0,0,0
0,0,0,0,0,0,1.0048e-17,0,0,0,0,0
0,0,0,0,0,0,9.9604e-18,0,0,0,0,0
0,0,0,0,0,0,9.8724e-18,0,0,0,0,0
0,0,0,0,0,0,9.7844e-18,0,0,0,0,0
0,0,0,0,0,0,9.6965e-18,0,0,0,0,0
0,0,0,0,0,0,9.6085e-18,0,0,0,0,0
0,0,0,0,0,0,9.5206e-18,0,0,0,0,0
0,0,0,0,0,0,9.4326e-18,0,0,0,0,0
0,0,0,0,0,0,9.3446e-18,0,0,0,0,0
0,0,0,0,0,0,9.2567e-18,0,0,0,0,0
0,0,0,0,0,0,9.1687e-18,0,0,0,0,0
0,0,0,0,0,0,9.0808e-18,0,0,0,0,0
0,0,0,0,0,0,8.9928e-18,0,0,0,0,0
0,0,0,0,0,0,8.9048e-18,0,0,0,0,0
0,0,0,0,0,0,8.8169e-18,0,0,0,0,0
0,0,0,0,0,0,8.7289e-18,0,0,0,0,0
0,0,0,0,0,0,8.641e-18,0,0,0,0,0
0,0,0,0,0,0,8.553e-18,0,0,0,0,0
0,0,0,0,0,0,8.465e-18,0,0,0,0,0
0,0,0,0,0,0,8.3771e-18,0,0,0,0,0
0,0,0,0,0,0,8.2891e-18,0,0,0,0,0
0,0,0,0,0,0,8.2012e-18,0,0,0,0,0
0,0,0,0,0,0,8.1132e-18,0,0,0,0,0
0,0,0,0,0,0,8.0252e-18,0,0,0,0,0
0,0,0,0,0,0,7.9373e-18,0,0,0,0,0
0,0,0,0,0,0,7.8493e-18,0,0,0,0,0
0,0,0,0,0,0,7.7614e-18,0,0,0,0,0
0,0,0,0,0,0,7.6734e-18,0,0,0,0,0
0,0,0,0,0,0,7.6127e-18,0,0,0,0,0
0,0,0,0,0,0,7.5519e-18,0,0,0,0,0
0,0,0,0,0,0,7.4912e-18,0,0,0,0,0
0,0,0,0,0,0,7.4305e-18,0,0,0,0,0
0,0,0,0,0,0,7.3698e-18,0,0,0,0,0
0,0,0,0,0,0,7.309e-18,0,0,0,0,0
0,0,0,0,0,0,7.2483e-18,0,0,0,0,0
0,0,0,0,0,0,7.1876e-18,0,0,0,0,0
0,0,0,0,0,0,7.1268e-18,0,0,0,0,0
0,0,0,0,0,0,7.0661e-18,0,0,0,0,0
0,0,0,0,0,0,7.0054e-18,0,0,0,0,0
0,0,0,0,0,0,6.9446e-18,0,0,0,0,0
0,0,0,0,0,0,6.8839e-18,0,0,0,0,0
0,0,0,0,0,0,6.8232e-18,0,0,0,0,0
0,0,0,0,0,0,6.7624e-18,0,0,0,0,0
0,0,0,0,0,0,6.7017e-18,0,0,0,0,0
0,0,0,0,0,0,6.641e-18,0,0,0,0,0
0,0,0,0,0,0,6.5803e-18,0,0,0,0,0
0,0,0,0,0,0,6.5195e-18,0,0,0,0,0
0,0,0,0,0,0,6.4588e-18,0,0,0,0,0
0,0,0,0,0,0,6.3981e-18,0,0,0,0,0
0,0,0,0,0,0,6.3373e-18,0,0,0,0,0
0,0,0,0,0,0,6.2766e-18,0,0,0,0,0
0,0,0,0,0,0,6.2159e-18,0,0,0,0,0
0,0,0,0,0,0,6.1551e-18,0,0,0,0,0
0,0,0,0,0,0,6.0944e-18,0,0,0,0,0
0,0,0,0,0,0,6.0337e-18,0,0,0,0,0
0,0,0,0,0,0,5.973e-18,0,0,0,0,0
0,0,0,0,0,0,5.9122e-18,0,0,0,0,0
0,0,0,0,0,0,5.8515e-18,0,0,0,0,0
0,0,0,0,0,0,5.7908e-18,0,0,0,0,0
0,0,0,0,0,0,5.73e-18,0,0,0,0,0
0,0,0,0,0,0,5.6693e-18,0,0,0,0,0
0,0,0,0,0,0,5.6086e-18,0,0,0,0,0
0,0,0,0,0,0,5.5479e-18,0,0,0,0,0
0,0,0,0,0,0,5.4871e-18,0,0,0,0,0
0,0,0,0,0,0,5.4264e-18,0,0,0,0,0
0,0,0,0,0,0,5.3657e-18,0,0,0,0,0
0,0,0,0,0,0,5.3049e-18,0,0,0,0,0
0,0,0,0,0,0,5.2442e-18,0,0,0,0,0
0,0,0,0,0,0,5.1835e-18,0,0,0,0,0
0,0,0,0,0,0,5.1227e-18,0,0,0,0,0
0,0,0,0,0,0,5.062e-18,0,0,0,0,0
0,0,0,0,0,0,5.0013e-18,0,0,0,0,0
0,0,0,0,0,0,4.9405e-18,0,0,0,0,0
0,0,0,0,0,0,4.8798e-18,0,0,0,0,0
0,0,0,0,0,0,4.8191e-18,0,0,0,0,0
0,0,0,0,0,0,4.7584e-18,0,0,0,0,0
0,0,0,0,0,0,4.6976e-18,0,0,0,0,0
0,0,0,0,0,0,4.6369e-18,0,0,0,0,0
0,0,0,0,0,0,4.5762e-18,0,0,0,0,0
0,0,0,0,0,0,4.5154e-18,0,0,0,0,0
0,0,0,0,0,0,4.4547e-18,0,0,0,0,0
0,0,0,0,0,0,4.394e-18,0,0,0,0,0
0,0,0,0,0,0,4.3332e-18,0,0,0,0,0
0,0,0,0,0,0,4.2725e-18,0,0,0,0,0
0,0,0,0,0,0,4.2118e-18,0,0,0,0,0
0,0,0,0,0,0,4.1511e-18,0,0,0,0,0
0,0,0,0,0,0,4.0903e-18,0,0,0,0,0
0,0,0,0,0,0,4.0296e-18,0,0,0,0,0
0,0,0,0,0,0,3.9635e-18,0,0,0,0,0
0,0,0,0,0,0,3.8974e-18,0,0,0,0,0
0,0,0,0,0,0,3.8312e-18,0,0,0,0,0
0,0,0,0,0,0,3.7651e-18,0,0,0,0,0
0,0,0,0,0,0,3.699e-18,0,0,0,0,0
0,0,0,0,0,0,3.6329e-18,0,0,0,0,0
0,0,0,0,0,0,3.5668e-18,0,0,0,0,0
0,0,0,0,0,0,3.5007e-18,0,0,0,0,0
0,0,0,0,0,0,3.4345e-18,0,0,0,0,0
0,0,0,0,0,0,3.3684e-18,0,0,0,0,0
0,0,0,0,0,0,3.3023e-18,0,0,0,0,0
0,0,0,0,0,0,3.2362e-18,0,0,0,0,0
0,0,0,0,0,0,3.1701e-18,0,0,0,0,0
0,0,0,0,0,0,3.1039e-18,0,0,0,0,0
0,0,0,0,0,0,3.0378e-18,0,0,0,0,0
0,0,0,0,0,0,2.9717e-18,0,0,0,0,0
0,0,0,0,0,0,2.9056e-18,0,0,0,0,0
0,0,0,0,0,0,2.8395e-18,0,0,0,0,0
0,0,0,0,0,0,2.7734e-18,0,0,0,0,0
0,0,0,0,0,0,2.7072e-18,0,0,0,0,0
0,0,0,0,0,0,2.6411e-18,0,0,0,0,0
0,0,0,0,0,0,2.575e-18,0,0,0,0,0
0,0,0,0,0,0,2.5089e-18,0,0,0,0,0
0,0,0,0,0,0,2.4428e-18,0,0,0,0,0
0,0,0,0,0,0,2.3766e-18,0,0,0,0,0
0,0,0,0,0,0,2.3105e-18,0,0,0,0,0
0,0,0,0,0,0,2.2444e-18,0,0,0,0,0
0,0,0,0,0,0,2.1783e-18,0,0,0,0,0
0,0,0,0,0,0,2.1122e-18,0,0,0,0,0
0,0,0,0,0,0,2.0461e-18,0,0,0,0,0
0,0,0,0,0,0,1.9799e-18,0,0,0,0,0
0,0,0,0,0,0,1.9138e-18,0,0,0,0,0
0,0,0,0,0,0,1.8477e-18,0,0,0,0,0
0,0,0,0,0,0,1.7816e-18,0,0,0,0,0
0,0,0,0,0,0,1.7155e-18,0,0,0,0,0
0,0,0,0,0,0,1.6493e-18,0,0,0,0,0
0,0,0,0,0,0,1.5832e-18,0,0,0,0,0
0,0,0,0,0,0,1.5171e-18,0,0,0,0,0
0,0,0,0,0,0,1.451e-18,0,0,0,0,0
0,0,0,0,0,0,1.3849e-18,0,0,0,0,0
0,0,0,0,0,0,1.3188e-18,0,0,0,0,0
0,0,0,0,0,0,1.2526e-18,0,0,0,0,0
0,0,0,0,0,0,1.1865e-18,0,0,0,0,0
0,0,0,0,0,0,1.1204e-18,0,0,0,0,0
0,0,0,0,0,0,1.0543e-18,0,0,0,0,0
0,0,0,0,0,0,9.8816e-19,0,0,0,0,0
0,0,0,0,0,0,9.2204e-19,0,0,0,0,0
0,0,0,0,0,0,8.5593e-19,0,0,0,0,0
0,0,0,0,0,0,7.8981e-19,0,0,0,0,0
0,0,0,0,0,0,7.2369e-19,0,0,0,0,0
0,0,0,0,0,0,6.5757e-19,0,0,0,0,0
0,0,0,0,0,0,5.9145e-19,0,0,0,0,0
0,0,0,0,0,0,5.2533e-19,0,0,0,0,0
0,0,0,0,0,0,4.5922e-19,0,0,0,0,0
0,0,0,0,0,0,3.931e-19,0,0,0,0,0
0,0,0,0,0,0,3.2698e-19,0,0,0,0,0
0,0,0,0,0,0,2.6086e-19,0,0,0,0,0
0,0,0,0,0,0,1.9474e-19,0,0,0,0,0
0,0,0,0,0,0,1.2863e-19,0,0,0,0,0
0,0,0,0,0,0,6.2507e-20,0,0,0,0,0
0,0,0,0,0,0,8.784e-20,0,0,0,0,0
0,0,0,0,0,0,1.1317e-19,0,0,0,0,0
0,0,0,0,0,0,1.3851e-19,0,0,0,0,0
0,0,0,0,0,0,1.6384e-19,0,0,0,0,0
0,0,0,0,0,0,1.8917e-19,0,0,0,0,0
0,0,0,0,0,0,2.1451e-19,0,0,0,0,0
0,0,0,0,0,0,2.3984e-19,0,0,0,0,0
0,0,0,0,0,0,2.6517e-19,0,0,0,0,0
0,0,0,0,0,0,2.9051e-19,0,0,0,0,0
0,0,0,0,0,0,3.1584e-19,0,0,0,0,0
0,0,0,0,0,0,3.4117e-19,0,0,0,0,0
0,0,0,0,0,0,3.6651e-19,0,0,0,0,0
0,0,0,0,0,0,3.9184e-19,0,0,0,0,0
0,0,0,0,0,0,4.1717e-19,0,0,0,0,0
0,0,0,0,0,0,4.4251e-19,0,0,0,0,0
0,0,0,0,0,0,4.6784e-19,0,0,0,0,0
0,0,0,0,0,0,4.9317e-19,0,0,0,0,0
0,0,0,0,0,0,5.185e-19,0,0,0,0,0
0,0,0,0,0,0,5.4384e-19,0,0,0,0,0
0,0,0,0,0,0,5.6917e-19,0,0,0,0,0
0,0,0,0,0,0,5.945e-19,0,0,0,0,0
0,0,0,0,0,0,6.1984e-19,0,0,0,0,0
0,0,0,0,0,0,6.4517e-19,0,0,0,0,0
0,0,0,0,0,0,6.705e-19,0,0,0,0,0
0,0,0,0,0,0,6.9584e-19,0,0,0,0,0
0,0,0,0,0,0,7.2117e-19,0,0,0,0,0
0,0,0,0,0,0,7.465e-19,0,0,0,0,0
0,0,0,0,0,0,7.7184e-19,0,0,0,0,0
0,0,0,0,0,0,7.9717e-19,0,0,0,0,0
0,0,0,0,0,0,8.225e-19,0,0,0,0,0
0,0,0,0,0,0,8.4784e-19,0,0,0,0,0
0,0,0,0,0,0,8.7317e-19,0,0,0,0,0
0,0,0,0,0,0,8.985e-19,0,0,0,0,0
0,0,0,0,0,0,9.2384e-19,0,0,0,0,0
0,0,0,0,0,0,9.4917e-19,0,0,0,0,0
0,0,0,0,0,0,9.745e-19,0,0,0,0,0
0,0,0,0,0,0,9.9984e-19,0,0,0,0,0
0,0,0,0,0,0,1.0252e-18,0,0,0,0,0
0,0,0,0,0,0,1.0505e-18,0,0,0,0,0
0,0,0,0,0,0,1.0758e-18,0,0,0,0,0
0,0,0,0,0,0,1.1012e-18,0,0,0,0,0
0,0,0,0,0,0,1.1265e-18,0,0,0,0,0
0,0,0,0,0,0,1.1518e-18,0,0,0,0,0
0,0,0,0,0,0,1.1772e-18,0,0,0,0,0
0,0,0,0,0,0,1.2025e-18,0,0,0,0,0
0,0,0,0,0,0,1.2278e-18,0,0,0,0,0
0,0,0,0,0,0,1.2532e-18,0,0,0,0,0
0,0,0,0,0,0,1.2785e-18,0,0,0,0,0
0,0,0,0,0,0,1.3038e-18,0,0,0,0,0
0,0,0,0,0,0,1.3292e-18,0,0,0,0,0
0,0,0,0,0,0,1.3545e-18,0,0,0,0,0
0,0,0,0,0,0,1.3798e-18,0,0,0,0,0
0,0,0,0,0,0,1.4052e-18,0,0,0,0,0
0,0,0,0,0,0,1.4305e-18,0,0,0,0,0
0,0,0,0,0,0,1.4558e-18,0,0,0,0,0
0,0,0,0,0,0,1.4812e-18,0,0,0,0,0
0,0,0,0,0,0,1.5065e-18,0,0,0,0,0
0,0,0,0,0,0,1.5318e-18,0,0,0,0,0
0,0,0,0,0,0,1.5572e-18,0,0,0,0,0
0,0,0,0,0,0,1.5825e-18,0,0,0,0,0
0,0,0,0,0,0,1.5561e-18,0,0,0,0,0
0,0,0,0,0,0,1.5298e-18,0,0,0,0,0
0,0,0,0,0,0,1.5034e-18,0,0,0,0,0
0,0,0,0,0,0,1.477e-18,0,0,0,0,0
0,0,0,0,0,0,1.4506e-18,0,0,0,0,0
0,0,0,0,0,0,1.4243e-18,0,0,0,0,0
0,0,0,0,0,0,1.3979e-18,0,0,0,0,0
0,0,0,0,0,0,1.3715e-18,0,0,0,0,0
0,0,0,0,0,0,1.3451e-18,0,0,0,0,0
0,0,0,0,0,0,1.3187e-18,0,0,0,0,0
0,0,0,0,0,0,1.2924e-18,0,0,0,0,0
0,0,0,0,0,0,1.266e-18,0,0,0,0,0
0,0,0,0,0,0,1.2396e-18,0,0,0,0,0
0,0,0,0,0,0,1.2132e-18,0,0,0,0,0
0,0,0,0,0,0,1.1869e-18,0,0,0,0,0
0,0,0,0,0,0,1.1605e-18,0,0,0,0,0
0,0,0,0,0,0,1.1341e-18,0,0,0,0,0
0,0,0,0,0,0,1.1078e-18,0,0,0,0,0
0,0,0,0,0,0,1.0814e-18,0,0,0,0,0
0,0,0,0,0,0,1.055e-18,0,0,0,0,0
0,0,0,0,0,0,1.0286e-18,0,0,0,0,0
0,0,0,0,0,0,1.0023e-18,0,0,0,0,0
0,0,0,0,0,0,9.7587e-19,0,0,0,0,0
0,0,0,0,0,0,9.495e-19,0,0,0,0,0
0,0,0,0,0,0,9.2312e-19,0,0,0,0,0
0,0,0,0,0,0,8.9675e-19,0,0,0,0,0
0,0,0,0,0,0,8.7037e-19,0,0,0,0,0
0,0,0,0,0,0,8.44e-19,0,0,0,0,0
0,0,0,0,0,0,8.1762e-19,0,0,0,0,0
0,0,0,0,0,0,7.9125e-19,0,0,0,0,0
0,0,0,0,0,0,7.6488e-19,0,0,0,0,0
0,0,0,0,0,0,7.385e-19,0,0,0,0,0
0,0,0,0,0,0,7.1213e-19,0,0,0,0,0
0,0,0,0,0,0,6.8575e-19,0,0,0,0,0
0,0,0,0,0,0,6.5938e-19,0,0,0,0,0
0,0,0,0,0,0,6.33e-19,0,0,0,0,0
0,0,0,0,0,0,6.0663e-19,0,0,0,0,0
0,0,0,0,0,0,5.8025e-19,0,0,0,0,0
0,0,0,0,0,0,5.5387e-19,0,0,0,0,0
0,0,0,0,0,0,5.275e-19,0,0,0,0,0
0,0,0,0,0,0,5.0112e-19,0,0,0,0,0
0,0,0,0,0,0,4.7475e-19,0,0,0,0,0
0,0,0,0,0,0,4.4837e-19,0,0,0,0,0
0,0,0,0,0,0,4.22e-19,0,0,0,0,0
0,0,0,0,0,0,3.9563e-19,0,0,0,0,0
0,0,0,0,0,0,3.6925e-19,0,0,0,0,0
0,0,0,0,0,0,3.4288e-19,0,0,0,0,0
0,0,0,0,0,0,3.165e-19,0,0,0,0,0
0,0,0,0,0,0,2.9013e-19,0,0,0,0,0
0,0,0,0,0,0,2.6375e-19,0,0,0,0,0
0,0,0,0,0,0,2.3738e-19,0,0,0,0,0
0,0,0,0,0,0,2.11e-19,0,0,0,0,0
0,0,0,0,0,0,1.8462e-19,0,0,0,0,0
0,0,0,0,0,0,1.5825e-19,0,0,0,0,0
0,0,0,0,0,0,1.3187e-19,0,0,0,0,0
0,0,0,0,0,0,1.055e-19,0,0,0,0,0
0,0,0,0,0,0,7.9125e-20,0,0,0,0,0
0,0,0,0,0,0,5.275e-20,0,0,0,0,0
0,0,0,0,0,0,2.6375e-20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.6258e-21,0,0,0,0,0
0,0,0,0,0,0,5.2517e-21,0,0,0,0,0
0,0,0,0,0,0,7.8775e-21,0,0,0,0,0
0,0,0,0,0,0,1.0503e-20,0,0,0,0,0
0,0,0,0,0,0,1.3129e-20,0,0,0,0,0
0,0,0,0,0,0,1.5755e-20,0,0,0,0,0
0,0,0,0,0,0,1.8381e-20,0,0,0,0,0
0,0,0,0,0,0,2.1007e-20,0,0,0,0,0
0,0,0,0,0,0,2.3633e-20,0,0,0,0,0
0,0,0,0,0,0,2.6258e-20,0,0,0,0,0
0,0,0,0,0,0,2.8884e-20,0,0,0,0,0
0,0,0,0,0,0,3.151e-20,0,0,0,0,0
0,0,0,0,0,0,3.4136e-20,0,0,0,0,0
0,0,0,0,0,0,3.6762e-20,0,0,0,0,0
0,0,0,0,0,0,3.9388e-20,0,0,0,0,0
0,0,0,0,0,0,4.2013e-20,0,0,0,0,0
0,0,0,0,0,0,4.4639e-20,0,0,0,0,0
0,0,0,0,0,0,4.7265e-20,0,0,0,0,0
0,0,0,0,0,0,4.9891e-20,0,0,0,0,0
0,0,0,0,0,0,5.2517e-20,0,0,0,0,0
0,0,0,0,0,0,5.5142e-20,0,0,0,0,0
0,0,0,0,0,0,5.7768e-20,0,0,0,0,0
0,0,0,0,0,0,6.0394e-20,0,0,0,0,0
0,0,0,0,0,0,6.302e-20,0,0,0,0,0
0,0,0,0,0,0,6.5646e-20,0,0,0,0,0
0,0,0,0,0,0,6.8272e-20,0,0,0,0,0
0,0,0,0,0,0,7.0898e-20,0,0,0,0,0
0,0,0,0,0,0,7.3523e-20,0,0,0,0,0
0,0,0,0,0,0,7.6149e-20,0,0,0,0,0
0,0,0,0,0,0,7.8775e-20,0,0,0,0,0
0,0,0,0,0,0,8.1401e-20,0,0,0,0,0
0,0,0,0,0,0,8.4027e-20,0,0,0,0,0
0,0,0,0,0,0,8.6652e-20,0,0,0,0,0
0,0,0,0,0,0,8.9278e-20,0,0,0,0,0
0,0,0,0,0,0,9.1904e-20,0,0,0,0,0
0,0,0,0,0,0,9.453e-20,0,0,0,0,0
0,0,0,0,0,0,9.7156e-20,0,0,0,0,0
0,0,0,0,0,0,9.9782e-20,0,0,0,0,0
0,0,0,0,0,0,1.0241e-19,0,0,0,0,0
0,0,0,0,0,0,1.0503e-19,0,0,0,0,0
0,0,0,0,0,0,1.0766e-19,0,0,0,0,0
0,0,0,0,0,0,1.1029e-19,0,0,0,0,0
0,0,0,0,0,0,1.1291e-19,0,0,0,0,0
0,0,0,0,0,0,1.1554e-19,0,0,0,0,0
0,0,0,0,0,0,1.1816e-19,0,0,0,0,0
0,0,0,0,0,0,1.2079e-19,0,0,0,0,0
0,0,0,0,0,0,1.2341e-19,0,0,0,0,0
0,0,0,0,0,0,1.2604e-19,0,0,0,0,0
0,0,0,0,0,0,1.2867e-19,0,0,0,0,0
0,0,0,0,0,0,1.3129e-19,0,0,0,0,0
0,0,0,0,0,0,1.3392e-19,0,0,0,0,0
0,0,0,0,0,0,1.3654e-19,0,0,0,0,0
0,0,0,0,0,0,1.3917e-19,0,0,0,0,0
0,0,0,0,0,0,1.418e-19,0,0,0,0,0
0,0,0,0,0,0,1.4442e-19,0,0,0,0,0
0,0,0,0,0,0,1.4705e-19,0,0,0,0,0
0,0,0,0,0,0,1.4967e-19,0,0,0,0,0
0,0,0,0,0,0,1.523e-19,0,0,0,0,0
0,0,0,0,0,0,1.5492e-19,0,0,0,0,0
0,0,0,0,0,0,1.5755e-19,0,0,0,0,0
0,0,0,0,0,0,1.57e-19,0,0,0,0,0
0,0,0,0,0,0,1.5644e-19,0,0,0,0,0
0,0,0,0,0,0,1.5589e-19,0,0,0,0,0
0,0,0,0,0,0,1.5533e-19,0,0,0,0,0
0,0,0,0,0,0,1.5478e-19,0,0,0,0,0
0,0,0,0,0,0,1.5423e-19,0,0,0,0,0
0,0,0,0,0,0,1.5367e-19,0,0,0,0,0
0,0,0,0,0,0,1.5312e-19,0,0,0,0,0
0,0,0,0,0,0,1.5256e-19,0,0,0,0,0
0,0,0,0,0,0,1.5201e-19,0,0,0,0,0
0,0,0,0,0,0,1.5146e-19,0,0,0,0,0
0,0,0,0,0,0,1.509e-19,0,0,0,0,0
0,0,0,0,0,0,1.5035e-19,0,0,0,0,0
0,0,0,0,0,0,1.4979e-19,0,0,0,0,0
0,0,0,0,0,0,1.4924e-19,0,0,0,0,0
0,0,0,0,0,0,1.4869e-19,0,0,0,0,0
0,0,0,0,0,0,1.4813e-19,0,0,0,0,0
0,0,0,0,0,0,1.4758e-19,0,0,0,0,0
0,0,0,0,0,0,1.4702e-19,0,0,0,0,0
0,0,0,0,0,0,1.4647e-19,0,0,0,0,0
0,0,0,0,0,0,1.4592e-19,0,0,0,0,0
0,0,0,0,0,0,1.4536e-19,0,0,0,0,0
0,0,0,0,0,0,1.4481e-19,0,0,0,0,0
0,0,0,0,0,0,1.4425e-19,0,0,0,0,0
0,0,0,0,0,0,1.437e-19,0,0,0,0,0
0,0,0,0,0,0,1.4315e-19,0,0,0,0,0
0,0,0,0,0,0,1.4259e-19,0,0,0,0,0
0,0,0,0,0,0,1.4204e-19,0,0,0,0,0
0,0,0,0,0,0,1.4148e-19,0,0,0,0,0
0,0,0,0,0,0,1.4093e-19,0,0,0,0,0
0,0,0,0,0,0,1.4038e-19,0,0,0,0,0
0,0,0,0,0,0,1.3982e-19,0,0,0,0,0
0,0,0,0,0,0,1.3927e-19,0,0,0,0,0
0,0,0,0,0,0,1.3871e-19,0,0,0,0,0
0,0,0,0,0,0,1.3816e-19,0,0,0,0,0
0,0,0,0,0,0,1.3761e-19,0,0,0,0,0
0,0,0,0,0,0,1.3705e-19,0,0,0,0,0
0,0,0,0,0,0,1.365e-19,0,0,0,0,0
0,0,0,0,0,0,1.3594e-19,0,0,0,0,0
0,0,0,0,0,0,1.3539e-19,0,0,0,0,0
0,0,0,0,0,0,1.3484e-19,0,0,0,0,0
0,0,0,0,0,0,1.3428e-19,0,0,0,0,0
0,0,0,0,0,0,1.3373e-19,0,0,0,0,0
0,0,0,0,0,0,1.3317e-19,0,0,0,0,0
0,0,0,0,0,0,1.3262e-19,0,0,0,0,0
0,0,0,0,0,0,1.3207e-19,0,0,0,0,0
0,0,0,0,0,0,1.3151e-19,0,0,0,0,0
0,0,0,0,0,0,1.3096e-19,0,0,0,0,0
0,0,0,0,0,0,1.304e-19,0,0,0,0,0
0,0,0,0,0,0,1.2985e-19,0,0,0,0,0
0,0,0,0,0,0,1.293e-19,0,0,0,0,0
0,0,0,0,0,0,1.2874e-19,0,0,0,0,0
0,0,0,0,0,0,1.2819e-19,0,0,0,0,0
0,0,0,0,0,0,1.2763e-19,0,0,0,0,0
0,0,0,0,0,0,1.2708e-19,0,0,0,0,0
0,0,0,0,0,0,1.2653e-19,0,0,0,0,0
0,0,0,0,0,0,1.2597e-19,0,0,0,0,0
0,0,0,0,0,0,1.2542e-19,0,0,0,0,0
0,0,0,0,0,0,1.2486e-19,0,0,0,0,0
0,0,0,0,0,0,1.2431e-19,0,0,0,0,0
0,0,0,0,0,0,1.2224e-19,0,0,0,0,0
0,0,0,0,0,0,1.2017e-19,0,0,0,0,0
0,0,0,0,0,0,1.1809e-19,0,0,0,0,0
0,0,0,0,0,0,1.1602e-19,0,0,0,0,0
0,0,0,0,0,0,1.1395e-19,0,0,0,0,0
0,0,0,0,0,0,1.1188e-19,0,0,0,0,0
0,0,0,0,0,0,1.0981e-19,0,0,0,0,0
0,0,0,0,0,0,1.0774e-19,0,0,0,0,0
0,0,0,0,0,0,1.0566e-19,0,0,0,0,0
0,0,0,0,0,0,1.0359e-19,0,0,0,0,0
0,0,0,0,0,0,1.0152e-19,0,0,0,0,0
0,0,0,0,0,0,9.9448e-20,0,0,0,0,0
0,0,0,0,0,0,9.7376e-20,0,0,0,0,0
0,0,0,0,0,0,9.5304e-20,0,0,0,0,0
0,0,0,0,0,0,9.3232e-20,0,0,0,0,0
0,0,0,0,0,0,9.1161e-20,0,0,0,0,0
0,0,0,0,0,0,8.9089e-20,0,0,0,0,0
0,0,0,0,0,0,8.7017e-20,0,0,0,0,0
0,0,0,0,0,0,8.4945e-20,0,0,0,0,0
0,0,0,0,0,0,8.2873e-20,0,0,0,0,0
0,0,0,0,0,0,8.0802e-20,0,0,0,0,0
0,0,0,0,0,0,7.873e-20,0,0,0,0,0
0,0,0,0,0,0,7.6658e-20,0,0,0,0,0
0,0,0,0,0,0,7.4586e-20,0,0,0,0,0
0,0,0,0,0,0,7.2514e-20,0,0,0,0,0
0,0,0,0,0,0,7.0442e-20,0,0,0,0,0
0,0,0,0,0,0,6.837e-20,0,0,0,0,0
0,0,0,0,0,0,6.6299e-20,0,0,0,0,0
0,0,0,0,0,0,6.4227e-20,0,0,0,0,0
0,0,0,0,0,0,6.2155e-20,0,0,0,0,0
0,0,0,0,0,0,6.0083e-20,0,0,0,0,0
0,0,0,0,0,0,5.8011e-20,0,0,0,0,0
0,0,0,0,0,0,5.594e-20,0,0,0,0,0
0,0,0,0,0,0,5.3868e-20,0,0,0,0,0
0,0,0,0,0,0,5.1796e-20,0,0,0,0,0
0,0,0,0,0,0,4.9724e-20,0,0,0,0,0
0,0,0,0,0,0,4.7652e-20,0,0,0,0,0
0,0,0,0,0,0,4.558e-20,0,0,0,0,0
