0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2844e-18,0,0,1.3654e-19,0,0,0,0,0
0,0,0,2.5688e-18,0,0,2.7309e-19,0,0,0,0,0
0,0,0,3.8532e-18,0,0,4.0963e-19,0,0,0,0,0
0,0,0,5.1376e-18,0,0,5.4618e-19,0,0,0,0,0
0,0,0,6.422e-18,0,0,6.8272e-19,0,0,0,0,0
0,0,0,7.7064e-18,0,0,8.1927e-19,0,0,0,0,0
0,0,0,8.9908e-18,0,0,9.5581e-19,0,0,0,0,0
0,0,0,1.0275e-17,0,0,1.0924e-18,0,0,0,0,0
0,0,0,1.156e-17,0,0,1.2289e-18,0,0,0,0,0
0,0,0,1.2844e-17,0,0,1.3655e-18,0,0,0,0,0
0,0,0,1.4128e-17,0,0,1.502e-18,0,0,0,0,0
0,0,0,1.5413e-17,0,0,1.6385e-18,0,0,0,0,0
0,0,0,1.6697e-17,0,0,1.7751e-18,0,0,0,0,0
0,0,0,1.7982e-17,0,0,1.9116e-18,0,0,0,0,0
0,0,0,1.9266e-17,0,0,2.0482e-18,0,0,0,0,0
0,0,0,2.055e-17,0,0,2.1847e-18,0,0,0,0,0
0,0,0,2.1835e-17,0,0,2.3213e-18,0,0,0,0,0
0,0,0,2.3119e-17,0,0,2.4578e-18,0,0,0,0,0
0,0,0,2.4404e-17,0,0,2.5944e-18,0,0,0,0,0
0,0,0,2.5688e-17,0,0,2.7309e-18,0,0,0,0,0
0,0,0,2.6972e-17,0,0,2.8674e-18,0,0,0,0,0
0,0,0,2.8257e-17,0,0,3.004e-18,0,0,0,0,0
0,0,0,2.9541e-17,0,0,3.1405e-18,0,0,0,0,0
0,0,0,3.0826e-17,0,0,3.2771e-18,0,0,0,0,0
0,0,0,3.211e-17,0,0,3.4136e-18,0,0,0,0,0
0,0,0,3.3394e-17,0,0,3.5502e-18,0,0,0,0,0
0,0,0,3.4679e-17,0,0,3.6867e-18,0,0,0,0,0
0,0,0,3.5963e-17,0,0,3.8233e-18,0,0,0,0,0
0,0,0,3.7248e-17,0,0,3.9598e-18,0,0,0,0,0
0,0,0,3.8532e-17,0,0,4.0963e-18,0,0,0,0,0
0,0,0,3.9816e-17,0,0,4.2329e-18,0,0,0,0,0
0,0,0,4.1101e-17,0,0,4.3694e-18,0,0,0,0,0
0,0,0,4.2385e-17,0,0,4.506e-18,0,0,0,0,0
0,0,0,4.367e-17,0,0,4.6425e-18,0,0,0,0,0
0,0,0,4.4954e-17,0,0,4.7791e-18,0,0,0,0,0
0,0,0,4.6238e-17,0,0,4.9156e-18,0,0,0,0,0
0,0,0,4.7523e-17,0,0,5.0522e-18,0,0,0,0,0
0,0,0,4.8807e-17,0,0,5.1887e-18,0,0,0,0,0
0,0,0,5.0092e-17,0,0,5.3253e-18,0,0,0,0,0
0,0,0,5.1376e-17,0,0,5.4618e-18,0,0,0,0,0
0,0,0,5.266e-17,0,0,5.5983e-18,0,0,0,0,0
0,0,0,5.3945e-17,0,0,5.7349e-18,0,0,0,0,0
0,0,0,5.5229e-17,0,0,5.8714e-18,0,0,0,0,0
0,0,0,5.6514e-17,0,0,6.008e-18,0,0,0,0,0
0,0,0,5.7798e-17,0,0,6.1445e-18,0,0,0,0,0
0,0,0,5.9082e-17,0,0,6.2811e-18,0,0,0,0,0
0,0,0,6.0367e-17,0,0,6.4176e-18,0,0,0,0,0
0,0,0,6.1651e-17,0,0,6.5542e-18,0,0,0,0,0
0,0,0,6.2936e-17,0,0,6.6907e-18,0,0,0,0,0
0,0,0,6.422e-17,0,0,6.8272e-18,0,0,0,0,0
0,0,0,6.5504e-17,0,0,6.9638e-18,0,0,0,0,0
0,0,0,6.6789e-17,0,0,7.1003e-18,0,0,0,0,0
0,0,0,6.8073e-17,0,0,7.2369e-18,0,0,0,0,0
0,0,0,6.9358e-17,0,0,7.3734e-18,0,0,0,0,0
0,0,0,7.0642e-17,0,0,7.51e-18,0,0,0,0,0
0,0,0,7.1926e-17,0,0,7.6465e-18,0,0,0,0,0
0,0,0,7.3211e-17,0,0,7.7831e-18,0,0,0,0,0
0,0,0,7.4495e-17,0,0,7.9196e-18,0,0,0,0,0
0,0,0,7.578e-17,0,0,8.0562e-18,0,0,0,0,0
0,0,0,7.7064e-17,0,0,8.1927e-18,0,0,0,0,0
0,0,0,7.8411e-17,0,0,8.3359e-18,0,0,0,0,0
0,0,0,7.9757e-17,0,0,8.479e-18,0,0,0,0,0
0,0,0,8.1104e-17,0,0,8.6222e-18,0,0,0,0,0
0,0,0,8.245e-17,0,0,8.7653e-18,0,0,0,0,0
0,0,0,8.3797e-17,0,0,8.9085e-18,0,0,0,0,0
0,0,0,8.5144e-17,0,0,9.0516e-18,0,0,0,0,0
0,0,0,8.649e-17,0,0,9.1948e-18,0,0,0,0,0
0,0,0,8.7837e-17,0,0,9.3379e-18,0,0,0,0,0
0,0,0,8.9183e-17,0,0,9.4811e-18,0,0,0,0,0
0,0,0,9.053e-17,0,0,9.6243e-18,0,0,0,0,0
0,0,0,9.1877e-17,0,0,9.7674e-18,0,0,0,0,0
0,0,0,9.3223e-17,0,0,9.9106e-18,0,0,0,0,0
0,0,0,9.457e-17,0,0,1.0054e-17,0,0,0,0,0
0,0,0,9.5916e-17,0,0,1.0197e-17,0,0,0,0,0
0,0,0,9.7263e-17,0,0,1.034e-17,0,0,0,0,0
0,0,0,9.861e-17,0,0,1.0483e-17,0,0,0,0,0
0,0,0,9.9956e-17,0,0,1.0626e-17,0,0,0,0,0
0,0,0,1.013e-16,0,0,1.0769e-17,0,0,0,0,0
0,0,0,1.0265e-16,0,0,1.0913e-17,0,0,0,0,0
0,0,0,1.04e-16,0,0,1.1056e-17,0,0,0,0,0
0,0,0,1.0534e-16,0,0,1.1199e-17,0,0,0,0,0
0,0,0,1.0669e-16,0,0,1.1342e-17,0,0,0,0,0
0,0,0,1.0804e-16,0,0,1.1485e-17,0,0,0,0,0
0,0,0,1.0938e-16,0,0,1.1628e-17,0,0,0,0,0
0,0,0,1.1073e-16,0,0,1.1772e-17,0,0,0,0,0
0,0,0,1.1208e-16,0,0,1.1915e-17,0,0,0,0,0
0,0,0,1.1342e-16,0,0,1.2058e-17,0,0,0,0,0
0,0,0,1.1477e-16,0,0,1.2201e-17,0,0,0,0,0
0,0,0,1.1612e-16,0,0,1.2344e-17,0,0,0,0,0
0,0,0,1.1746e-16,0,0,1.2487e-17,0,0,0,0,0
0,0,0,1.1881e-16,0,0,1.2631e-17,0,0,0,0,0
0,0,0,1.2016e-16,0,0,1.2774e-17,0,0,0,0,0
0,0,0,1.215e-16,0,0,1.2917e-17,0,0,0,0,0
0,0,0,1.2285e-16,0,0,1.306e-17,0,0,0,0,0
0,0,0,1.2419e-16,0,0,1.3203e-17,0,0,0,0,0
0,0,0,1.2554e-16,0,0,1.3346e-17,0,0,0,0,0
0,0,0,1.2689e-16,0,0,1.3489e-17,0,0,0,0,0
0,0,0,1.2823e-16,0,0,1.3633e-17,0,0,0,0,0
0,0,0,1.2958e-16,0,0,1.3776e-17,0,0,0,0,0
0,0,0,1.3093e-16,0,0,1.3919e-17,0,0,0,0,0
0,0,0,1.3227e-16,0,0,1.4062e-17,0,0,0,0,0
0,0,0,1.3362e-16,0,0,1.4205e-17,0,0,0,0,0
0,0,0,1.3497e-16,0,0,1.4348e-17,0,0,0,0,0
0,0,0,1.3631e-16,0,0,1.4492e-17,0,0,0,0,0
0,0,0,1.3766e-16,0,0,1.4635e-17,0,0,0,0,0
0,0,0,1.3901e-16,0,0,1.4778e-17,0,0,0,0,0
0,0,0,1.4035e-16,0,0,1.4921e-17,0,0,0,0,0
0,0,0,1.417e-16,0,0,1.5064e-17,0,0,0,0,0
0,0,0,1.4305e-16,0,0,1.5207e-17,0,0,0,0,0
0,0,0,1.4439e-16,0,0,1.535e-17,0,0,0,0,0
0,0,0,1.4574e-16,0,0,1.5494e-17,0,0,0,0,0
0,0,0,1.4709e-16,0,0,1.5637e-17,0,0,0,0,0
0,0,0,1.4843e-16,0,0,1.578e-17,0,0,0,0,0
0,0,0,1.4978e-16,0,0,1.5923e-17,0,0,0,0,0
0,0,0,1.5113e-16,0,0,1.6066e-17,0,0,0,0,0
0,0,0,1.5247e-16,0,0,1.6209e-17,0,0,0,0,0
0,0,0,1.5382e-16,0,0,1.6353e-17,0,0,0,0,0
0,0,0,1.5517e-16,0,0,1.6496e-17,0,0,0,0,0
0,0,0,1.5651e-16,0,0,1.6639e-17,0,0,0,0,0
0,0,0,1.5786e-16,0,0,1.6782e-17,0,0,0,0,0
0,0,0,1.5801e-16,0,0,1.6798e-17,0,0,0,0,0
0,0,0,1.5816e-16,0,0,1.6814e-17,0,0,0,0,0
0,0,0,1.5831e-16,0,0,1.683e-17,0,0,0,0,0
0,0,0,1.5846e-16,0,0,1.6846e-17,0,0,0,0,0
0,0,0,1.5861e-16,0,0,1.6862e-17,0,0,0,0,0
0,0,0,1.5876e-16,0,0,1.6878e-17,0,0,0,0,0
0,0,0,1.5892e-16,0,0,1.6894e-17,0,0,0,0,0
0,0,0,1.5907e-16,0,0,1.691e-17,0,0,0,0,0
0,0,0,1.5922e-16,0,0,1.6926e-17,0,0,0,0,0
0,0,0,1.5937e-16,0,0,1.6942e-17,0,0,0,0,0
0,0,0,1.5952e-16,0,0,1.6958e-17,0,0,0,0,0
0,0,0,1.5967e-16,0,0,1.6974e-17,0,0,0,0,0
0,0,0,1.5982e-16,0,0,1.699e-17,0,0,0,0,0
0,0,0,1.5997e-16,0,0,1.7006e-17,0,0,0,0,0
0,0,0,1.6012e-16,0,0,1.7023e-17,0,0,0,0,0
0,0,0,1.6027e-16,0,0,1.7039e-17,0,0,0,0,0
0,0,0,1.6042e-16,0,0,1.7055e-17,0,0,0,0,0
0,0,0,1.6057e-16,0,0,1.7071e-17,0,0,0,0,0
0,0,0,1.6073e-16,0,0,1.7087e-17,0,0,0,0,0
0,0,0,1.6088e-16,0,0,1.7103e-17,0,0,0,0,0
0,0,0,1.6103e-16,0,0,1.7119e-17,0,0,0,0,0
0,0,0,1.6118e-16,0,0,1.7135e-17,0,0,0,0,0
0,0,0,1.6133e-16,0,0,1.7151e-17,0,0,0,0,0
0,0,0,1.6148e-16,0,0,1.7167e-17,0,0,0,0,0
0,0,0,1.6163e-16,0,0,1.7183e-17,0,0,0,0,0
0,0,0,1.6178e-16,0,0,1.7199e-17,0,0,0,0,0
0,0,0,1.6193e-16,0,0,1.7215e-17,0,0,0,0,0
0,0,0,1.6208e-16,0,0,1.7231e-17,0,0,0,0,0
0,0,0,1.6223e-16,0,0,1.7247e-17,0,0,0,0,0
0,0,0,1.6238e-16,0,0,1.7263e-17,0,0,0,0,0
0,0,0,1.6254e-16,0,0,1.7279e-17,0,0,0,0,0
0,0,0,1.6269e-16,0,0,1.7295e-17,0,0,0,0,0
0,0,0,1.6284e-16,0,0,1.7311e-17,0,0,0,0,0
