0,0,0,0,0,0,6.0762e-17,0,0,0,0,0
0,0,0,0,0,0,6.3099e-17,0,0,0,0,0
0,0,0,0,0,0,6.5436e-17,0,0,0,0,0
0,0,0,0,0,0,6.7773e-17,0,0,0,0,0
0,0,0,0,0,0,7.011e-17,0,0,0,0,0
0,0,0,0,0,0,7.2447e-17,0,0,0,0,0
0,0,0,0,0,0,7.4784e-17,0,0,0,0,0
0,0,0,0,0,0,7.7121e-17,0,0,0,0,0
0,0,0,0,0,0,7.9458e-17,0,0,0,0,0
0,0,0,0,0,0,8.1795e-17,0,0,0,0,0
0,0,0,0,0,0,8.4132e-17,0,0,0,0,0
0,0,0,0,0,0,8.6469e-17,0,0,0,0,0
0,0,0,0,0,0,8.8806e-17,0,0,0,0,0
0,0,0,0,0,0,9.1143e-17,0,0,0,0,0
0,0,0,0,0,0,9.348e-17,0,0,0,0,0
0,0,0,0,0,0,9.5817e-17,0,0,0,0,0
0,0,0,0,0,0,9.8154e-17,0,0,0,0,0
0,0,0,0,0,0,1.0049e-16,0,0,0,0,0
0,0,0,0,0,0,1.0283e-16,0,0,0,0,0
0,0,0,0,0,0,1.0516e-16,0,0,0,0,0
0,0,0,0,0,0,1.075e-16,0,0,0,0,0
0,0,0,0,0,0,1.0984e-16,0,0,0,0,0
0,0,0,0,0,0,1.1218e-16,0,0,0,0,0
0,0,0,0,0,0,1.1451e-16,0,0,0,0,0
0,0,0,0,0,0,1.1685e-16,0,0,0,0,0
0,0,0,0,0,0,1.1919e-16,0,0,0,0,0
0,0,0,0,0,0,1.2152e-16,0,0,0,0,0
0,0,0,0,0,0,1.2386e-16,0,0,0,0,0
0,0,0,0,0,0,1.262e-16,0,0,0,0,0
0,0,0,0,0,0,1.2854e-16,0,0,0,0,0
0,0,0,0,0,0,1.3087e-16,0,0,0,0,0
0,0,0,0,0,0,1.3321e-16,0,0,0,0,0
0,0,0,0,0,0,1.3555e-16,0,0,0,0,0
0,0,0,0,0,0,1.3788e-16,0,0,0,0,0
0,0,0,0,0,0,1.4022e-16,0,0,0,0,0
0,0,0,0,0,0,1.4267e-16,0,0,0,0,0
0,0,0,0,0,0,1.4512e-16,0,0,0,0,0
0,0,0,0,0,0,1.4757e-16,0,0,0,0,0
0,0,0,0,0,0,1.5002e-16,0,0,0,0,0
0,0,0,0,0,0,1.5247e-16,0,0,0,0,0
0,0,0,0,0,0,1.5492e-16,0,0,0,0,0
0,0,0,0,0,0,1.5737e-16,0,0,0,0,0
0,0,0,0,0,0,1.5982e-16,0,0,0,0,0
0,0,0,0,0,0,1.6227e-16,0,0,0,0,0
0,0,0,0,0,0,1.6472e-16,0,0,0,0,0
0,0,0,0,0,0,1.6717e-16,0,0,0,0,0
0,0,0,0,0,0,1.6962e-16,0,0,0,0,0
0,0,0,0,0,0,1.7207e-16,0,0,0,0,0
0,0,0,0,0,0,1.7452e-16,0,0,0,0,0
0,0,0,0,0,0,1.7697e-16,0,0,0,0,0
0,0,0,0,0,0,1.7942e-16,0,0,0,0,0
0,0,0,0,0,0,1.8187e-16,0,0,0,0,0
0,0,0,0,0,0,1.8432e-16,0,0,0,0,0
0,0,0,0,0,0,1.8677e-16,0,0,0,0,0
0,0,0,0,0,0,1.8922e-16,0,0,0,0,0
0,0,0,0,0,0,1.9167e-16,0,0,0,0,0
0,0,0,0,0,0,1.9412e-16,0,0,0,0,0
0,0,0,0,0,0,1.9657e-16,0,0,0,0,0
0,0,0,0,0,0,1.9902e-16,0,0,0,0,0
0,0,0,0,0,0,2.0147e-16,0,0,0,0,0
0,0,0,0,0,0,2.0392e-16,0,0,0,0,0
0,0,0,0,0,0,2.0637e-16,0,0,0,0,0
0,0,0,0,0,0,2.0882e-16,0,0,0,0,0
0,0,0,0,0,0,2.1127e-16,0,0,0,0,0
0,0,0,0,0,0,2.1372e-16,0,0,0,0,0
0,0,0,0,0,0,2.1617e-16,0,0,0,0,0
0,0,0,0,0,0,2.1862e-16,0,0,0,0,0
0,0,0,0,0,0,2.2107e-16,0,0,0,0,0
0,0,0,0,0,0,2.2352e-16,0,0,0,0,0
0,0,0,0,0,0,2.2597e-16,0,0,0,0,0
0,0,0,0,0,0,2.2842e-16,0,0,0,0,0
0,0,0,0,0,0,2.3087e-16,0,0,0,0,0
0,0,0,0,0,0,2.3332e-16,0,0,0,0,0
0,0,0,0,0,0,2.3577e-16,0,0,0,0,0
0,0,0,0,0,0,2.3822e-16,0,0,0,0,0
0,0,0,0,0,0,2.4067e-16,0,0,0,0,0
0,0,0,0,0,0,2.4312e-16,0,0,0,0,0
0,0,0,0,0,0,2.4557e-16,0,0,0,0,0
0,0,0,0,0,0,2.4802e-16,0,0,0,0,0
0,0,0,0,0,0,2.5047e-16,0,0,0,0,0
0,0,0,0,0,0,2.5292e-16,0,0,0,0,0
0,0,0,0,0,0,2.5537e-16,0,0,0,0,0
0,0,0,0,0,0,2.5782e-16,0,0,0,0,0
0,0,0,0,0,0,2.6027e-16,0,0,0,0,0
0,0,0,0,0,0,2.6272e-16,0,0,0,0,0
0,0,0,0,0,0,2.6517e-16,0,0,0,0,0
0,0,0,0,0,0,2.6762e-16,0,0,0,0,0
0,0,0,0,0,0,2.7007e-16,0,0,0,0,0
0,0,0,0,0,0,2.7252e-16,0,0,0,0,0
0,0,0,0,0,0,2.7497e-16,0,0,0,0,0
0,0,0,0,0,0,2.7742e-16,0,0,0,0,0
0,0,0,0,0,0,2.7987e-16,0,0,0,0,0
0,0,0,0,0,0,2.8232e-16,0,0,0,0,0
0,0,0,0,0,0,2.8477e-16,0,0,0,0,0
0,0,0,0,0,0,2.8722e-16,0,0,0,0,0
0,0,0,0,0,0,2.8749e-16,0,0,0,0,0
0,0,0,0,0,0,2.8777e-16,0,0,0,0,0
0,0,0,0,0,0,2.8804e-16,0,0,0,0,0
0,0,0,0,0,0,2.8832e-16,0,0,0,0,0
0,0,0,0,0,0,2.8859e-16,0,0,0,0,0
0,0,0,0,0,0,2.8887e-16,0,0,0,0,0
0,0,0,0,0,0,2.8914e-16,0,0,0,0,0
0,0,0,0,0,0,2.8941e-16,0,0,0,0,0
0,0,0,0,0,0,2.8969e-16,0,0,0,0,0
0,0,0,0,0,0,2.8996e-16,0,0,0,0,0
0,0,0,0,0,0,2.9024e-16,0,0,0,0,0
0,0,0,0,0,0,2.9051e-16,0,0,0,0,0
0,0,0,0,0,0,2.9079e-16,0,0,0,0,0
0,0,0,0,0,0,2.9106e-16,0,0,0,0,0
0,0,0,0,0,0,2.9134e-16,0,0,0,0,0
0,0,0,0,0,0,2.9161e-16,0,0,0,0,0
0,0,0,0,0,0,2.9188e-16,0,0,0,0,0
0,0,0,0,0,0,2.9216e-16,0,0,0,0,0
0,0,0,0,0,0,2.9243e-16,0,0,0,0,0
0,0,0,0,0,0,2.9271e-16,0,0,0,0,0
0,0,0,0,0,0,2.9298e-16,0,0,0,0,0
0,0,0,0,0,0,2.9326e-16,0,0,0,0,0
0,0,0,0,0,0,2.9353e-16,0,0,0,0,0
0,0,0,0,0,0,2.938e-16,0,0,0,0,0
0,0,0,0,0,0,2.9408e-16,0,0,0,0,0
0,0,0,0,0,0,2.9435e-16,0,0,0,0,0
0,0,0,0,0,0,2.9463e-16,0,0,0,0,0
0,0,0,0,0,0,2.949e-16,0,0,0,0,0
0,0,0,0,0,0,2.9518e-16,0,0,0,0,0
0,0,0,0,0,0,2.9545e-16,0,0,0,0,0
0,0,0,0,0,0,2.9572e-16,0,0,0,0,0
0,0,0,0,0,0,2.96e-16,0,0,0,0,0
0,0,0,0,0,0,2.9627e-16,0,0,0,0,0
0,0,0,0,0,0,2.9655e-16,0,0,0,0,0
0,0,0,0,0,0,2.9682e-16,0,0,0,0,0
0,0,0,0,0,0,2.971e-16,0,0,0,0,0
0,0,0,0,0,0,2.9737e-16,0,0,0,0,0
0,0,0,0,0,0,2.9764e-16,0,0,0,0,0
0,0,0,0,0,0,2.9792e-16,0,0,0,0,0
0,0,0,0,0,0,2.9819e-16,0,0,0,0,0
0,0,0,0,0,0,2.9847e-16,0,0,0,0,0
0,0,0,0,0,0,2.9874e-16,0,0,0,0,0
0,0,0,0,0,0,2.9902e-16,0,0,0,0,0
0,0,0,0,0,0,2.9929e-16,0,0,0,0,0
0,0,0,0,0,0,2.9956e-16,0,0,0,0,0
0,0,0,0,0,0,2.9984e-16,0,0,0,0,0
0,0,0,0,0,0,3.0011e-16,0,0,0,0,0
0,0,0,0,0,0,3.0039e-16,0,0,0,0,0
0,0,0,0,0,0,3.0066e-16,0,0,0,0,0
0,0,0,0,0,0,3.0094e-16,0,0,0,0,0
0,0,0,0,0,0,3.0121e-16,0,0,0,0,0
0,0,0,0,0,0,3.0149e-16,0,0,0,0,0
0,0,0,0,0,0,3.0176e-16,0,0,0,0,0
0,0,0,0,0,0,3.0203e-16,0,0,0,0,0
0,0,0,0,0,0,3.0231e-16,0,0,0,0,0
0,0,0,0,0,0,3.0258e-16,0,0,0,0,0
0,0,0,0,0,0,3.0286e-16,0,0,0,0,0
0,0,0,0,0,0,3.0313e-16,0,0,0,0,0
0,0,0,0,0,0,3.0341e-16,0,0,0,0,0
0,0,0,0,0,0,3.0368e-16,0,0,0,0,0
0,0,0,0,0,0,3.0381e-16,0,0,0,0,0
0,0,0,0,0,0,3.0394e-16,0,0,0,0,0
0,0,0,0,0,0,3.0407e-16,0,0,0,0,0
0,0,0,0,0,0,3.042e-16,0,0,0,0,0
0,0,0,0,0,0,3.0433e-16,0,0,0,0,0
0,0,0,0,0,0,3.0446e-16,0,0,0,0,0
0,0,0,0,0,0,3.046e-16,0,0,0,0,0
0,0,0,0,0,0,3.0473e-16,0,0,0,0,0
0,0,0,0,0,0,3.0486e-16,0,0,0,0,0
0,0,0,0,0,0,3.0499e-16,0,0,0,0,0
0,0,0,0,0,0,3.0512e-16,0,0,0,0,0
0,0,0,0,0,0,3.0525e-16,0,0,0,0,0
0,0,0,0,0,0,3.0538e-16,0,0,0,0,0
0,0,0,0,0,0,3.0551e-16,0,0,0,0,0
0,0,0,0,0,0,3.0564e-16,0,0,0,0,0
0,0,0,0,0,0,3.0577e-16,0,0,0,0,0
0,0,0,0,0,0,3.059e-16,0,0,0,0,0
0,0,0,0,0,0,3.0603e-16,0,0,0,0,0
0,0,0,0,0,0,3.0617e-16,0,0,0,0,0
0,0,0,0,0,0,3.063e-16,0,0,0,0,0
0,0,0,0,0,0,3.0643e-16,0,0,0,0,0
0,0,0,0,0,0,3.0656e-16,0,0,0,0,0
0,0,0,0,0,0,3.0669e-16,0,0,0,0,0
0,0,0,0,0,0,3.0682e-16,0,0,0,0,0
0,0,0,0,0,0,3.0695e-16,0,0,0,0,0
0,0,0,0,0,0,3.0708e-16,0,0,0,0,0
0,0,0,0,0,0,3.0721e-16,0,0,0,0,0
0,0,0,0,0,0,3.0734e-16,0,0,0,0,0
0,0,0,0,0,0,3.0747e-16,0,0,0,0,0
0,0,0,0,0,0,3.076e-16,0,0,0,0,0
0,0,0,0,0,0,3.0774e-16,0,0,0,0,0
0,0,0,0,0,0,3.0787e-16,0,0,0,0,0
0,0,0,0,0,0,3.08e-16,0,0,0,0,0
0,0,0,0,0,0,3.0813e-16,0,0,0,0,0
0,0,0,0,0,0,3.0826e-16,0,0,0,0,0
0,0,0,0,0,0,3.0839e-16,0,0,0,0,0
0,0,0,0,0,0,3.0852e-16,0,0,0,0,0
0,0,0,0,0,0,3.0865e-16,0,0,0,0,0
0,0,0,0,0,0,3.0878e-16,0,0,0,0,0
0,0,0,0,0,0,3.0891e-16,0,0,0,0,0
0,0,0,0,0,0,3.0904e-16,0,0,0,0,0
0,0,0,0,0,0,3.0918e-16,0,0,0,0,0
0,0,0,0,0,0,3.0931e-16,0,0,0,0,0
0,0,0,0,0,0,3.0944e-16,0,0,0,0,0
0,0,0,0,0,0,3.0957e-16,0,0,0,0,0
0,0,0,0,0,0,3.097e-16,0,0,0,0,0
0,0,0,0,0,0,3.0983e-16,0,0,0,0,0
0,0,0,0,0,0,3.0996e-16,0,0,0,0,0
0,0,0,0,0,0,3.1009e-16,0,0,0,0,0
0,0,0,0,0,0,3.1022e-16,0,0,0,0,0
0,0,0,0,0,0,3.1035e-16,0,0,0,0,0
0,0,0,0,0,0,3.1048e-16,0,0,0,0,0
0,0,0,0,0,0,3.1061e-16,0,0,0,0,0
0,0,0,0,0,0,3.1075e-16,0,0,0,0,0
0,0,0,0,0,0,3.1088e-16,0,0,0,0,0
0,0,0,0,0,0,3.1101e-16,0,0,0,0,0
0,0,0,0,0,0,3.1114e-16,0,0,0,0,0
0,0,0,0,0,0,3.1127e-16,0,0,0,0,0
0,0,0,0,0,0,3.114e-16,0,0,0,0,0
0,0,0,0,0,0,3.1153e-16,0,0,0,0,0
0,0,0,0,0,0,3.0979e-16,0,0,0,0,0
0,0,0,0,0,0,3.0804e-16,0,0,0,0,0
0,0,0,0,0,0,3.063e-16,0,0,0,0,0
0,0,0,0,0,0,3.0456e-16,0,0,0,0,0
0,0,0,0,0,0,3.0281e-16,0,0,0,0,0
0,0,0,0,0,0,3.0107e-16,0,0,0,0,0
0,0,0,0,0,0,2.9933e-16,0,0,0,0,0
0,0,0,0,0,0,2.9758e-16,0,0,0,0,0
0,0,0,0,0,0,2.9584e-16,0,0,0,0,0
0,0,0,0,0,0,2.9409e-16,0,0,0,0,0
0,0,0,0,0,0,2.9235e-16,0,0,0,0,0
0,0,0,0,0,0,2.9061e-16,0,0,0,0,0
0,0,0,0,0,0,2.8886e-16,0,0,0,0,0
0,0,0,0,0,0,2.8712e-16,0,0,0,0,0
0,0,0,0,0,0,2.8538e-16,0,0,0,0,0
0,0,0,0,0,0,2.8363e-16,0,0,0,0,0
0,0,0,0,0,0,2.8189e-16,0,0,0,0,0
0,0,0,0,0,0,2.8015e-16,0,0,0,0,0
0,0,0,0,0,0,2.784e-16,0,0,0,0,0
0,0,0,0,0,0,2.7666e-16,0,0,0,0,0
0,0,0,0,0,0,2.7492e-16,0,0,0,0,0
0,0,0,0,0,0,2.7317e-16,0,0,0,0,0
0,0,0,0,0,0,2.7143e-16,0,0,0,0,0
0,0,0,0,0,0,2.6969e-16,0,0,0,0,0
0,0,0,0,0,0,2.6794e-16,0,0,0,0,0
0,0,0,0,0,0,2.662e-16,0,0,0,0,0
0,0,0,0,0,0,2.6446e-16,0,0,0,0,0
0,0,0,0,0,0,2.6271e-16,0,0,0,0,0
0,0,0,0,0,0,2.6097e-16,0,0,0,0,0
0,0,0,0,0,0,2.5922e-16,0,0,0,0,0
0,0,0,0,0,0,2.5748e-16,0,0,0,0,0
0,0,0,0,0,0,2.5574e-16,0,0,0,0,0
0,0,0,0,0,0,2.5399e-16,0,0,0,0,0
0,0,0,0,0,0,2.5225e-16,0,0,0,0,0
0,0,0,0,0,0,2.5051e-16,0,0,0,0,0
0,0,0,0,0,0,2.4876e-16,0,0,0,0,0
0,0,0,0,0,0,2.4702e-16,0,0,0,0,0
0,0,0,0,0,0,2.4528e-16,0,0,0,0,0
0,0,0,0,0,0,2.4353e-16,0,0,0,0,0
0,0,0,0,0,0,2.4179e-16,0,0,0,0,0
0,0,0,0,0,0,2.4005e-16,0,0,0,0,0
0,0,0,0,0,0,2.383e-16,0,0,0,0,0
0,0,0,0,0,0,2.3656e-16,0,0,0,0,0
0,0,0,0,0,0,2.3482e-16,0,0,0,0,0
0,0,0,0,0,0,2.3307e-16,0,0,0,0,0
0,0,0,0,0,0,2.3133e-16,0,0,0,0,0
0,0,0,0,0,0,2.2959e-16,0,0,0,0,0
0,0,0,0,0,0,2.2784e-16,0,0,0,0,0
0,0,0,0,0,0,2.261e-16,0,0,0,0,0
0,0,0,0,0,0,2.2436e-16,0,0,0,0,0
0,0,0,0,0,0,2.2261e-16,0,0,0,0,0
0,0,0,0,0,0,2.2087e-16,0,0,0,0,0
0,0,0,0,0,0,2.1912e-16,0,0,0,0,0
0,0,0,0,0,0,2.1738e-16,0,0,0,0,0
0,0,0,0,0,0,2.1564e-16,0,0,0,0,0
0,0,0,0,0,0,2.1389e-16,0,0,0,0,0
0,0,0,0,0,0,2.1215e-16,0,0,0,0,0
0,0,0,0,0,0,2.1041e-16,0,0,0,0,0
0,0,0,0,0,0,2.0866e-16,0,0,0,0,0
0,0,0,0,0,0,2.0692e-16,0,0,0,0,0
0,0,0,0,0,0,2.0381e-16,0,0,0,0,0
0,0,0,0,0,0,2.0069e-16,0,0,0,0,0
0,0,0,0,0,0,1.9758e-16,0,0,0,0,0
0,0,0,0,0,0,1.9447e-16,0,0,0,0,0
0,0,0,0,0,0,1.9135e-16,0,0,0,0,0
0,0,0,0,0,0,1.8824e-16,0,0,0,0,0
0,0,0,0,0,0,1.8513e-16,0,0,0,0,0
0,0,0,0,0,0,1.8201e-16,0,0,0,0,0
0,0,0,0,0,0,1.789e-16,0,0,0,0,0
0,0,0,0,0,0,1.7578e-16,0,0,0,0,0
0,0,0,0,0,0,1.7267e-16,0,0,0,0,0
0,0,0,0,0,0,1.6956e-16,0,0,0,0,0
0,0,0,0,0,0,1.6644e-16,0,0,0,0,0
0,0,0,0,0,0,1.6333e-16,0,0,0,0,0
0,0,0,0,0,0,1.6022e-16,0,0,0,0,0
0,0,0,0,0,0,1.571e-16,0,0,0,0,0
0,0,0,0,0,0,1.5399e-16,0,0,0,0,0
0,0,0,0,0,0,1.5088e-16,0,0,0,0,0
0,0,0,0,0,0,1.4776e-16,0,0,0,0,0
0,0,0,0,0,0,1.4465e-16,0,0,0,0,0
0,0,0,0,0,0,1.4154e-16,0,0,0,0,0
0,0,0,0,0,0,1.3842e-16,0,0,0,0,0
0,0,0,0,0,0,1.3531e-16,0,0,0,0,0
0,0,0,0,0,0,1.322e-16,0,0,0,0,0
0,0,0,0,0,0,1.2908e-16,0,0,0,0,0
0,0,0,0,0,0,1.2597e-16,0,0,0,0,0
0,0,0,0,0,0,1.2286e-16,0,0,0,0,0
0,0,0,0,0,0,1.1974e-16,0,0,0,0,0
0,0,0,0,0,0,1.1663e-16,0,0,0,0,0
0,0,0,0,0,0,1.1351e-16,0,0,0,0,0
0,0,0,0,0,0,1.104e-16,0,0,0,0,0
0,0,0,0,0,0,1.0729e-16,0,0,0,0,0
0,0,0,0,0,0,1.0417e-16,0,0,0,0,0
0,0,0,0,0,0,1.0106e-16,0,0,0,0,0
0,0,0,0,0,0,9.7947e-17,0,0,0,0,0
0,0,0,0,0,0,9.4833e-17,0,0,0,0,0
0,0,0,0,0,0,9.172e-17,0,0,0,0,0
0,0,0,0,0,0,8.8606e-17,0,0,0,0,0
0,0,0,0,0,0,8.5493e-17,0,0,0,0,0
0,0,0,0,0,0,8.2379e-17,0,0,0,0,0
0,0,0,0,0,0,7.9266e-17,0,0,0,0,0
0,0,0,0,0,0,7.6152e-17,0,0,0,0,0
0,0,0,0,0,0,7.3039e-17,0,0,0,0,0
0,0,0,0,0,0,6.9925e-17,0,0,0,0,0
0,0,0,0,0,0,6.6812e-17,0,0,0,0,0
0,0,0,0,0,0,6.3698e-17,0,0,0,0,0
0,0,0,0,0,0,6.0585e-17,0,0,0,0,0
0,0,0,0,0,0,5.7471e-17,0,0,0,0,0
0,0,0,0,0,0,5.4358e-17,0,0,0,0,0
0,0,0,0,0,0,5.1244e-17,0,0,0,0,0
0,0,0,0,0,0,4.8131e-17,0,0,0,0,0
0,0,0,0,0,0,4.5017e-17,0,0,0,0,0
0,0,0,0,0,0,4.1904e-17,0,0,0,0,0
0,0,0,0,0,0,3.879e-17,0,0,0,0,0
0,0,0,0,0,0,3.5677e-17,0,0,0,0,0
0,0,0,0,0,0,3.2563e-17,0,0,0,0,0
0,0,0,0,0,0,2.945e-17,0,0,0,0,0
0,0,0,0,0,0,2.6336e-17,0,0,0,0,0
0,0,0,0,0,0,2.3223e-17,0,0,0,0,0
0,0,0,0,0,0,2.0109e-17,0,0,0,0,0
0,0,0,0,0,0,1.9953e-17,0,0,0,0,0
0,0,0,0,0,0,1.9798e-17,0,0,0,0,0
0,0,0,0,0,0,1.9642e-17,0,0,0,0,0
0,0,0,0,0,0,1.9487e-17,0,0,0,0,0
0,0,0,0,0,0,1.9331e-17,0,0,0,0,0
0,0,0,0,0,0,1.9175e-17,0,0,0,0,0
0,0,0,0,0,0,1.902e-17,0,0,0,0,0
0,0,0,0,0,0,1.8864e-17,0,0,0,0,0
0,0,0,0,0,0,1.8708e-17,0,0,0,0,0
0,0,0,0,0,0,1.8553e-17,0,0,0,0,0
0,0,0,0,0,0,1.8397e-17,0,0,0,0,0
0,0,0,0,0,0,1.8242e-17,0,0,0,0,0
0,0,0,0,0,0,1.8086e-17,0,0,0,0,0
0,0,0,0,0,0,1.793e-17,0,0,0,0,0
0,0,0,0,0,0,1.7775e-17,0,0,0,0,0
0,0,0,0,0,0,1.7619e-17,0,0,0,0,0
0,0,0,0,0,0,1.7464e-17,0,0,0,0,0
0,0,0,0,0,0,1.7308e-17,0,0,0,0,0
0,0,0,0,0,0,1.7152e-17,0,0,0,0,0
0,0,0,0,0,0,1.6997e-17,0,0,0,0,0
0,0,0,0,0,0,1.6841e-17,0,0,0,0,0
0,0,0,0,0,0,1.6685e-17,0,0,0,0,0
0,0,0,0,0,0,1.653e-17,0,0,0,0,0
0,0,0,0,0,0,1.6374e-17,0,0,0,0,0
0,0,0,0,0,0,1.6219e-17,0,0,0,0,0
0,0,0,0,0,0,1.6063e-17,0,0,0,0,0
0,0,0,0,0,0,1.5907e-17,0,0,0,0,0
0,0,0,0,0,0,1.5752e-17,0,0,0,0,0
0,0,0,0,0,0,1.5596e-17,0,0,0,0,0
0,0,0,0,0,0,1.5441e-17,0,0,0,0,0
0,0,0,0,0,0,1.5285e-17,0,0,0,0,0
0,0,0,0,0,0,1.5129e-17,0,0,0,0,0
0,0,0,0,0,0,1.4974e-17,0,0,0,0,0
0,0,0,0,0,0,1.4818e-17,0,0,0,0,0
0,0,0,0,0,0,1.4662e-17,0,0,0,0,0
0,0,0,0,0,0,1.4507e-17,0,0,0,0,0
0,0,0,0,0,0,1.4351e-17,0,0,0,0,0
0,0,0,0,0,0,1.4196e-17,0,0,0,0,0
0,0,0,0,0,0,1.404e-17,0,0,0,0,0
0,0,0,0,0,0,1.3884e-17,0,0,0,0,0
0,0,0,0,0,0,1.3729e-17,0,0,0,0,0
0,0,0,0,0,0,1.3573e-17,0,0,0,0,0
0,0,0,0,0,0,1.3417e-17,0,0,0,0,0
0,0,0,0,0,0,1.3262e-17,0,0,0,0,0
0,0,0,0,0,0,1.3106e-17,0,0,0,0,0
0,0,0,0,0,0,1.2951e-17,0,0,0,0,0
0,0,0,0,0,0,1.2795e-17,0,0,0,0,0
0,0,0,0,0,0,1.2639e-17,0,0,0,0,0
0,0,0,0,0,0,1.2484e-17,0,0,0,0,0
0,0,0,0,0,0,1.2328e-17,0,0,0,0,0
0,0,0,0,0,0,1.2173e-17,0,0,0,0,0
0,0,0,0,0,0,1.2017e-17,0,0,0,0,0
0,0,0,0,0,0,1.1861e-17,0,0,0,0,0
0,0,0,0,0,0,1.1706e-17,0,0,0,0,0
0,0,0,0,0,0,1.155e-17,0,0,0,0,0
0,0,0,0,0,0,1.1394e-17,0,0,0,0,0
0,0,0,0,0,0,1.1239e-17,0,0,0,0,0
0,0,0,0,0,0,1.1083e-17,0,0,0,0,0
0,0,0,0,0,0,1.0928e-17,0,0,0,0,0
0,0,0,0,0,0,1.0772e-17,0,0,0,0,0
0,0,0,0,0,0,1.0716e-17,0,0,0,0,0
0,0,0,0,0,0,1.066e-17,0,0,0,0,0
0,0,0,0,0,0,1.0604e-17,0,0,0,0,0
0,0,0,0,0,0,1.0548e-17,0,0,0,0,0
0,0,0,0,0,0,1.0492e-17,0,0,0,0,0
0,0,0,0,0,0,1.0436e-17,0,0,0,0,0
0,0,0,0,0,0,1.038e-17,0,0,0,0,0
0,0,0,0,0,0,1.0324e-17,0,0,0,0,0
0,0,0,0,0,0,1.0268e-17,0,0,0,0,0
0,0,0,0,0,0,1.0212e-17,0,0,0,0,0
0,0,0,0,0,0,1.0156e-17,0,0,0,0,0
0,0,0,0,0,0,1.01e-17,0,0,0,0,0
0,0,0,0,0,0,1.0044e-17,0,0,0,0,0
0,0,0,0,0,0,9.9881e-18,0,0,0,0,0
0,0,0,0,0,0,9.9321e-18,0,0,0,0,0
0,0,0,0,0,0,9.8761e-18,0,0,0,0,0
0,0,0,0,0,0,9.8201e-18,0,0,0,0,0
0,0,0,0,0,0,9.7642e-18,0,0,0,0,0
0,0,0,0,0,0,9.7082e-18,0,0,0,0,0
0,0,0,0,0,0,9.6522e-18,0,0,0,0,0
0,0,0,0,0,0,9.5962e-18,0,0,0,0,0
0,0,0,0,0,0,9.5402e-18,0,0,0,0,0
0,0,0,0,0,0,9.4842e-18,0,0,0,0,0
0,0,0,0,0,0,9.4282e-18,0,0,0,0,0
0,0,0,0,0,0,9.3722e-18,0,0,0,0,0
0,0,0,0,0,0,9.3162e-18,0,0,0,0,0
0,0,0,0,0,0,9.2602e-18,0,0,0,0,0
0,0,0,0,0,0,9.2042e-18,0,0,0,0,0
0,0,0,0,0,0,9.1482e-18,0,0,0,0,0
0,0,0,0,0,0,9.0922e-18,0,0,0,0,0
0,0,0,0,0,0,9.0363e-18,0,0,0,0,0
0,0,0,0,0,0,8.9803e-18,0,0,0,0,0
0,0,0,0,0,0,8.9243e-18,0,0,0,0,0
0,0,0,0,0,0,8.8683e-18,0,0,0,0,0
0,0,0,0,0,0,8.8123e-18,0,0,0,0,0
0,0,0,0,0,0,8.7563e-18,0,0,0,0,0
0,0,0,0,0,0,8.7003e-18,0,0,0,0,0
0,0,0,0,0,0,8.6443e-18,0,0,0,0,0
0,0,0,0,0,0,8.5883e-18,0,0,0,0,0
0,0,0,0,0,0,8.5323e-18,0,0,0,0,0
0,0,0,0,0,0,8.4763e-18,0,0,0,0,0
0,0,0,0,0,0,8.4203e-18,0,0,0,0,0
0,0,0,0,0,0,8.3644e-18,0,0,0,0,0
0,0,0,0,0,0,8.3084e-18,0,0,0,0,0
0,0,0,0,0,0,8.2524e-18,0,0,0,0,0
0,0,0,0,0,0,8.1964e-18,0,0,0,0,0
0,0,0,0,0,0,8.1404e-18,0,0,0,0,0
0,0,0,0,0,0,8.0844e-18,0,0,0,0,0
0,0,0,0,0,0,8.0284e-18,0,0,0,0,0
0,0,0,0,0,0,7.9724e-18,0,0,0,0,0
0,0,0,0,0,0,7.9164e-18,0,0,0,0,0
0,0,0,0,0,0,7.8604e-18,0,0,0,0,0
0,0,0,0,0,0,7.8044e-18,0,0,0,0,0
0,0,0,0,0,0,7.7484e-18,0,0,0,0,0
0,0,0,0,0,0,7.6925e-18,0,0,0,0,0
0,0,0,0,0,0,7.6365e-18,0,0,0,0,0
0,0,0,0,0,0,7.5805e-18,0,0,0,0,0
0,0,0,0,0,0,7.5245e-18,0,0,0,0,0
0,0,0,0,0,0,7.4685e-18,0,0,0,0,0
0,0,0,0,0,0,7.4125e-18,0,0,0,0,0
0,0,0,0,0,0,7.4684e-18,0,0,0,0,0
0,0,0,0,0,0,7.5244e-18,0,0,0,0,0
0,0,0,0,0,0,7.5803e-18,0,0,0,0,0
0,0,0,0,0,0,7.6363e-18,0,0,0,0,0
0,0,0,0,0,0,7.6922e-18,0,0,0,0,0
0,0,0,0,0,0,7.7481e-18,0,0,0,0,0
0,0,0,0,0,0,7.8041e-18,0,0,0,0,0
0,0,0,0,0,0,7.86e-18,0,0,0,0,0
0,0,0,0,0,0,7.916e-18,0,0,0,0,0
0,0,0,0,0,0,7.9719e-18,0,0,0,0,0
0,0,0,0,0,0,8.0279e-18,0,0,0,0,0
0,0,0,0,0,0,8.0838e-18,0,0,0,0,0
