0,0,0,0,0,0,8.3079e-19,0,0,0,0,0
0,0,0,0,0,0,8.6274e-19,0,0,0,0,0
0,0,0,0,0,0,8.9469e-19,0,0,0,0,0
0,0,0,0,0,0,9.2665e-19,0,0,0,0,0
0,0,0,0,0,0,9.586e-19,0,0,0,0,0
0,0,0,0,0,0,9.9055e-19,0,0,0,0,0
0,0,0,0,0,0,1.0225e-18,0,0,0,0,0
0,0,0,0,0,0,1.0545e-18,0,0,0,0,0
0,0,0,0,0,0,1.0864e-18,0,0,0,0,0
0,0,0,0,0,0,1.1184e-18,0,0,0,0,0
0,0,0,0,0,0,1.1503e-18,0,0,0,0,0
0,0,0,0,0,0,1.1823e-18,0,0,0,0,0
0,0,0,0,0,0,1.2142e-18,0,0,0,0,0
0,0,0,0,0,0,1.2462e-18,0,0,0,0,0
0,0,0,0,0,0,1.2781e-18,0,0,0,0,0
0,0,0,0,0,0,1.3101e-18,0,0,0,0,0
0,0,0,0,0,0,1.342e-18,0,0,0,0,0
0,0,0,0,0,0,1.374e-18,0,0,0,0,0
0,0,0,0,0,0,1.4059e-18,0,0,0,0,0
0,0,0,0,0,0,1.4379e-18,0,0,0,0,0
0,0,0,0,0,0,1.4699e-18,0,0,0,0,0
0,0,0,0,0,0,1.5018e-18,0,0,0,0,0
0,0,0,0,0,0,1.5338e-18,0,0,0,0,0
0,0,0,0,0,0,1.5657e-18,0,0,0,0,0
0,0,0,0,0,0,1.5977e-18,0,0,0,0,0
0,0,0,0,0,0,1.6296e-18,0,0,0,0,0
0,0,0,0,0,0,1.6616e-18,0,0,0,0,0
0,0,0,0,0,0,1.6935e-18,0,0,0,0,0
0,0,0,0,0,0,1.7255e-18,0,0,0,0,0
0,0,0,0,0,0,1.7574e-18,0,0,0,0,0
0,0,0,0,0,0,1.7894e-18,0,0,0,0,0
0,0,0,0,0,0,1.8213e-18,0,0,0,0,0
0,0,0,0,0,0,1.8533e-18,0,0,0,0,0
0,0,0,0,0,0,1.8852e-18,0,0,0,0,0
0,0,0,0,0,0,1.9172e-18,0,0,0,0,0
0,0,0,0,0,0,1.9105e-18,0,0,0,0,0
0,0,0,0,0,0,1.9037e-18,0,0,0,0,0
0,0,0,0,0,0,1.897e-18,0,0,0,0,0
0,0,0,0,0,0,1.8902e-18,0,0,0,0,0
0,0,0,0,0,0,1.8835e-18,0,0,0,0,0
0,0,0,0,0,0,1.8768e-18,0,0,0,0,0
0,0,0,0,0,0,1.87e-18,0,0,0,0,0
0,0,0,0,0,0,1.8633e-18,0,0,0,0,0
0,0,0,0,0,0,1.8565e-18,0,0,0,0,0
0,0,0,0,0,0,1.8498e-18,0,0,0,0,0
0,0,0,0,0,0,1.843e-18,0,0,0,0,0
0,0,0,0,0,0,1.8363e-18,0,0,0,0,0
0,0,0,0,0,0,1.8296e-18,0,0,0,0,0
0,0,0,0,0,0,1.8228e-18,0,0,0,0,0
0,0,0,0,0,0,1.8161e-18,0,0,0,0,0
0,0,0,0,0,0,1.8093e-18,0,0,0,0,0
0,0,0,0,0,0,1.8026e-18,0,0,0,0,0
0,0,0,0,0,0,1.7959e-18,0,0,0,0,0
0,0,0,0,0,0,1.7891e-18,0,0,0,0,0
0,0,0,0,0,0,1.7824e-18,0,0,0,0,0
0,0,0,0,0,0,1.7756e-18,0,0,0,0,0
0,0,0,0,0,0,1.7689e-18,0,0,0,0,0
0,0,0,0,0,0,1.7621e-18,0,0,0,0,0
0,0,0,0,0,0,1.7554e-18,0,0,0,0,0
0,0,0,0,0,0,1.7487e-18,0,0,0,0,0
0,0,0,0,0,0,1.7419e-18,0,0,0,0,0
0,0,0,0,0,0,1.7352e-18,0,0,0,0,0
0,0,0,0,0,0,1.7284e-18,0,0,0,0,0
0,0,0,0,0,0,1.7217e-18,0,0,0,0,0
0,0,0,0,0,0,1.715e-18,0,0,0,0,0
0,0,0,0,0,0,1.7082e-18,0,0,0,0,0
0,0,0,0,0,0,1.7015e-18,0,0,0,0,0
0,0,0,0,0,0,1.6947e-18,0,0,0,0,0
0,0,0,0,0,0,1.688e-18,0,0,0,0,0
0,0,0,0,0,0,1.6812e-18,0,0,0,0,0
0,0,0,0,0,0,1.6745e-18,0,0,0,0,0
0,0,0,0,0,0,1.6678e-18,0,0,0,0,0
0,0,0,0,0,0,1.661e-18,0,0,0,0,0
0,0,0,0,0,0,1.6543e-18,0,0,0,0,0
0,0,0,0,0,0,1.6475e-18,0,0,0,0,0
0,0,0,0,0,0,1.6408e-18,0,0,0,0,0
0,0,0,0,0,0,1.634e-18,0,0,0,0,0
0,0,0,0,0,0,1.6273e-18,0,0,0,0,0
0,0,0,0,0,0,1.6206e-18,0,0,0,0,0
0,0,0,0,0,0,1.6138e-18,0,0,0,0,0
0,0,0,0,0,0,1.6071e-18,0,0,0,0,0
0,0,0,0,0,0,1.6003e-18,0,0,0,0,0
0,0,0,0,0,0,1.5936e-18,0,0,0,0,0
0,0,0,0,0,0,1.5869e-18,0,0,0,0,0
0,0,0,0,0,0,1.5801e-18,0,0,0,0,0
0,0,0,0,0,0,1.5734e-18,0,0,0,0,0
0,0,0,0,0,0,1.5666e-18,0,0,0,0,0
0,0,0,0,0,0,1.5599e-18,0,0,0,0,0
0,0,0,0,0,0,1.5531e-18,0,0,0,0,0
0,0,0,0,0,0,1.5464e-18,0,0,0,0,0
0,0,0,0,0,0,1.5397e-18,0,0,0,0,0
0,0,0,0,0,0,1.5329e-18,0,0,0,0,0
0,0,0,0,0,0,1.5262e-18,0,0,0,0,0
0,0,0,0,0,0,1.5194e-18,0,0,0,0,0
0,0,0,0,0,0,1.5127e-18,0,0,0,0,0
0,0,0,0,0,0,1.4875e-18,0,0,0,0,0
0,0,0,0,0,0,1.4623e-18,0,0,0,0,0
0,0,0,0,0,0,1.4371e-18,0,0,0,0,0
0,0,0,0,0,0,1.4119e-18,0,0,0,0,0
0,0,0,0,0,0,1.3866e-18,0,0,0,0,0
0,0,0,0,0,0,1.3614e-18,0,0,0,0,0
0,0,0,0,0,0,1.3362e-18,0,0,0,0,0
0,0,0,0,0,0,1.311e-18,0,0,0,0,0
0,0,0,0,0,0,1.2858e-18,0,0,0,0,0
0,0,0,0,0,0,1.2606e-18,0,0,0,0,0
0,0,0,0,0,0,1.2354e-18,0,0,0,0,0
0,0,0,0,0,0,1.2102e-18,0,0,0,0,0
0,0,0,0,0,0,1.1849e-18,0,0,0,0,0
0,0,0,0,0,0,1.1597e-18,0,0,0,0,0
0,0,0,0,0,0,1.1345e-18,0,0,0,0,0
0,0,0,0,0,0,1.1093e-18,0,0,0,0,0
0,0,0,0,0,0,1.0841e-18,0,0,0,0,0
0,0,0,0,0,0,1.0589e-18,0,0,0,0,0
0,0,0,0,0,0,1.0337e-18,0,0,0,0,0
0,0,0,0,0,0,1.0085e-18,0,0,0,0,0
0,0,0,0,0,0,9.8326e-19,0,0,0,0,0
0,0,0,0,0,0,9.5804e-19,0,0,0,0,0
0,0,0,0,0,0,9.3283e-19,0,0,0,0,0
0,0,0,0,0,0,9.0762e-19,0,0,0,0,0
0,0,0,0,0,0,8.8241e-19,0,0,0,0,0
0,0,0,0,0,0,8.572e-19,0,0,0,0,0
0,0,0,0,0,0,8.3198e-19,0,0,0,0,0
0,0,0,0,0,0,8.0677e-19,0,0,0,0,0
0,0,0,0,0,0,7.8156e-19,0,0,0,0,0
0,0,0,0,0,0,7.5635e-19,0,0,0,0,0
0,0,0,0,0,0,7.3114e-19,0,0,0,0,0
0,0,0,0,0,0,7.0593e-19,0,0,0,0,0
0,0,0,0,0,0,6.8072e-19,0,0,0,0,0
0,0,0,0,0,0,6.555e-19,0,0,0,0,0
0,0,0,0,0,0,6.3029e-19,0,0,0,0,0
0,0,0,0,0,0,6.0508e-19,0,0,0,0,0
0,0,0,0,0,0,5.7987e-19,0,0,0,0,0
0,0,0,0,0,0,5.5466e-19,0,0,0,0,0
0,0,0,0,0,0,5.2944e-19,0,0,0,0,0
0,0,0,0,0,0,5.0423e-19,0,0,0,0,0
0,0,0,0,0,0,4.7902e-19,0,0,0,0,0
0,0,0,0,0,0,4.5381e-19,0,0,0,0,0
0,0,0,0,0,0,4.286e-19,0,0,0,0,0
0,0,0,0,0,0,4.0339e-19,0,0,0,0,0
0,0,0,0,0,0,3.7818e-19,0,0,0,0,0
0,0,0,0,0,0,3.5296e-19,0,0,0,0,0
0,0,0,0,0,0,3.2775e-19,0,0,0,0,0
0,0,0,0,0,0,3.0254e-19,0,0,0,0,0
0,0,0,0,0,0,2.7733e-19,0,0,0,0,0
0,0,0,0,0,0,2.5212e-19,0,0,0,0,0
0,0,0,0,0,0,2.2691e-19,0,0,0,0,0
0,0,0,0,0,0,2.0169e-19,0,0,0,0,0
0,0,0,0,0,0,1.7648e-19,0,0,0,0,0
0,0,0,0,0,0,1.5127e-19,0,0,0,0,0
0,0,0,0,0,0,1.2606e-19,0,0,0,0,0
0,0,0,0,0,0,1.0085e-19,0,0,0,0,0
0,0,0,0,0,0,7.5635e-20,0,0,0,0,0
0,0,0,0,0,0,5.0423e-20,0,0,0,0,0
0,0,0,0,0,0,2.5212e-20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.4022e-19,0,0,0,0,0
0,0,0,0,0,0,1.0804e-18,0,0,0,0,0
0,0,0,0,0,0,1.6206e-18,0,0,0,0,0
0,0,0,0,0,0,2.1609e-18,0,0,0,0,0
0,0,0,0,0,0,2.7011e-18,0,0,0,0,0
0,0,0,0,0,0,3.2413e-18,0,0,0,0,0
0,0,0,0,0,0,3.7815e-18,0,0,0,0,0
0,0,0,0,0,0,4.3217e-18,0,0,0,0,0
0,0,0,0,0,0,4.862e-18,0,0,0,0,0
0,0,0,0,0,0,5.4022e-18,0,0,0,0,0
0,0,0,0,0,0,5.9424e-18,0,0,0,0,0
0,0,0,0,0,0,6.4826e-18,0,0,0,0,0
0,0,0,0,0,0,7.0228e-18,0,0,0,0,0
0,0,0,0,0,0,7.563e-18,0,0,0,0,0
0,0,0,0,0,0,8.1033e-18,0,0,0,0,0
0,0,0,0,0,0,8.6435e-18,0,0,0,0,0
0,0,0,0,0,0,9.1837e-18,0,0,0,0,0
0,0,0,0,0,0,9.7239e-18,0,0,0,0,0
0,0,0,0,0,0,1.0264e-17,0,0,0,0,0
0,0,0,0,0,0,1.0804e-17,0,0,0,0,0
0,0,0,0,0,0,1.1345e-17,0,0,0,0,0
0,0,0,0,0,0,1.1885e-17,0,0,0,0,0
0,0,0,0,0,0,1.2425e-17,0,0,0,0,0
0,0,0,0,0,0,1.2965e-17,0,0,0,0,0
0,0,0,0,0,0,1.3505e-17,0,0,0,0,0
0,0,0,0,0,0,1.4046e-17,0,0,0,0,0
0,0,0,0,0,0,1.4586e-17,0,0,0,0,0
0,0,0,0,0,0,1.5126e-17,0,0,0,0,0
0,0,0,0,0,0,1.5666e-17,0,0,0,0,0
0,0,0,0,0,0,1.6207e-17,0,0,0,0,0
0,0,0,0,0,0,1.6747e-17,0,0,0,0,0
0,0,0,0,0,0,1.7287e-17,0,0,0,0,0
0,0,0,0,0,0,1.7827e-17,0,0,0,0,0
0,0,0,0,0,0,1.8367e-17,0,0,0,0,0
0,0,0,0,0,0,1.8908e-17,0,0,0,0,0
0,0,0,0,0,0,1.9448e-17,0,0,0,0,0
0,0,0,0,0,0,1.9988e-17,0,0,0,0,0
0,0,0,0,0,0,2.0528e-17,0,0,0,0,0
0,0,0,0,0,0,2.1068e-17,0,0,0,0,0
0,0,0,0,0,0,2.1609e-17,0,0,0,0,0
0,0,0,0,0,0,2.2149e-17,0,0,0,0,0
0,0,0,0,0,0,2.2689e-17,0,0,0,0,0
0,0,0,0,0,0,2.3229e-17,0,0,0,0,0
0,0,0,0,0,0,2.377e-17,0,0,0,0,0
0,0,0,0,0,0,2.431e-17,0,0,0,0,0
0,0,0,0,0,0,2.485e-17,0,0,0,0,0
0,0,0,0,0,0,2.539e-17,0,0,0,0,0
0,0,0,0,0,0,2.593e-17,0,0,0,0,0
0,0,0,0,0,0,2.6471e-17,0,0,0,0,0
0,0,0,0,0,0,2.7011e-17,0,0,0,0,0
0,0,0,0,0,0,2.7551e-17,0,0,0,0,0
0,0,0,0,0,0,2.8091e-17,0,0,0,0,0
0,0,0,0,0,0,2.8631e-17,0,0,0,0,0
0,0,0,0,0,0,2.9172e-17,0,0,0,0,0
0,0,0,0,0,0,2.9712e-17,0,0,0,0,0
0,0,0,0,0,0,3.0252e-17,0,0,0,0,0
0,0,0,0,0,0,3.0792e-17,0,0,0,0,0
0,0,0,0,0,0,3.1333e-17,0,0,0,0,0
0,0,0,0,0,0,3.1873e-17,0,0,0,0,0
0,0,0,0,0,0,3.2413e-17,0,0,0,0,0
0,0,0,0,0,0,3.2026e-17,0,0,0,0,0
0,0,0,0,0,0,3.1638e-17,0,0,0,0,0
0,0,0,0,0,0,3.1251e-17,0,0,0,0,0
0,0,0,0,0,0,3.0863e-17,0,0,0,0,0
0,0,0,0,0,0,3.0476e-17,0,0,0,0,0
0,0,0,0,0,0,3.0089e-17,0,0,0,0,0
0,0,0,0,0,0,2.9701e-17,0,0,0,0,0
0,0,0,0,0,0,2.9314e-17,0,0,0,0,0
0,0,0,0,0,0,2.8926e-17,0,0,0,0,0
0,0,0,0,0,0,2.8539e-17,0,0,0,0,0
0,0,0,0,0,0,2.8152e-17,0,0,0,0,0
0,0,0,0,0,0,2.7764e-17,0,0,0,0,0
0,0,0,0,0,0,2.7377e-17,0,0,0,0,0
0,0,0,0,0,0,2.6989e-17,0,0,0,0,0
0,0,0,0,0,0,2.6602e-17,0,0,0,0,0
0,0,0,0,0,0,2.6215e-17,0,0,0,0,0
0,0,0,0,0,0,2.5827e-17,0,0,0,0,0
0,0,0,0,0,0,2.544e-17,0,0,0,0,0
0,0,0,0,0,0,2.5052e-17,0,0,0,0,0
0,0,0,0,0,0,2.4665e-17,0,0,0,0,0
0,0,0,0,0,0,2.4278e-17,0,0,0,0,0
0,0,0,0,0,0,2.389e-17,0,0,0,0,0
0,0,0,0,0,0,2.3503e-17,0,0,0,0,0
0,0,0,0,0,0,2.3115e-17,0,0,0,0,0
0,0,0,0,0,0,2.2728e-17,0,0,0,0,0
0,0,0,0,0,0,2.2341e-17,0,0,0,0,0
0,0,0,0,0,0,2.1953e-17,0,0,0,0,0
0,0,0,0,0,0,2.1566e-17,0,0,0,0,0
0,0,0,0,0,0,2.1178e-17,0,0,0,0,0
0,0,0,0,0,0,2.0791e-17,0,0,0,0,0
0,0,0,0,0,0,2.0403e-17,0,0,0,0,0
0,0,0,0,0,0,2.0016e-17,0,0,0,0,0
0,0,0,0,0,0,1.9629e-17,0,0,0,0,0
0,0,0,0,0,0,1.9241e-17,0,0,0,0,0
0,0,0,0,0,0,1.8854e-17,0,0,0,0,0
0,0,0,0,0,0,1.8466e-17,0,0,0,0,0
0,0,0,0,0,0,1.8079e-17,0,0,0,0,0
0,0,0,0,0,0,1.7692e-17,0,0,0,0,0
0,0,0,0,0,0,1.7304e-17,0,0,0,0,0
0,0,0,0,0,0,1.6917e-17,0,0,0,0,0
0,0,0,0,0,0,1.6529e-17,0,0,0,0,0
0,0,0,0,0,0,1.6142e-17,0,0,0,0,0
0,0,0,0,0,0,1.5755e-17,0,0,0,0,0
0,0,0,0,0,0,1.5367e-17,0,0,0,0,0
0,0,0,0,0,0,1.498e-17,0,0,0,0,0
0,0,0,0,0,0,1.4592e-17,0,0,0,0,0
0,0,0,0,0,0,1.4205e-17,0,0,0,0,0
0,0,0,0,0,0,1.3818e-17,0,0,0,0,0
0,0,0,0,0,0,1.343e-17,0,0,0,0,0
0,0,0,0,0,0,1.3043e-17,0,0,0,0,0
0,0,0,0,0,0,1.2655e-17,0,0,0,0,0
0,0,0,0,0,0,1.2268e-17,0,0,0,0,0
0,0,0,0,0,0,1.1881e-17,0,0,0,0,0
0,0,0,0,0,0,1.1493e-17,0,0,0,0,0
0,0,0,0,0,0,1.1106e-17,0,0,0,0,0
0,0,0,0,0,0,1.0718e-17,0,0,0,0,0
0,0,0,0,0,0,1.0331e-17,0,0,0,0,0
0,0,0,0,0,0,9.9436e-18,0,0,0,0,0
0,0,0,0,0,0,9.5562e-18,0,0,0,0,0
0,0,0,0,0,0,9.1688e-18,0,0,0,0,0
0,0,0,0,0,0,9.0171e-18,0,0,0,0,0
0,0,0,0,0,0,8.8653e-18,0,0,0,0,0
0,0,0,0,0,0,8.7136e-18,0,0,0,0,0
0,0,0,0,0,0,8.5619e-18,0,0,0,0,0
0,0,0,0,0,0,8.4101e-18,0,0,0,0,0
0,0,0,0,0,0,8.2584e-18,0,0,0,0,0
0,0,0,0,0,0,8.1067e-18,0,0,0,0,0
0,0,0,0,0,0,7.9549e-18,0,0,0,0,0
0,0,0,0,0,0,7.8032e-18,0,0,0,0,0
0,0,0,0,0,0,7.6515e-18,0,0,0,0,0
0,0,0,0,0,0,7.4997e-18,0,0,0,0,0
0,0,0,0,0,0,7.348e-18,0,0,0,0,0
0,0,0,0,0,0,7.1963e-18,0,0,0,0,0
0,0,0,0,0,0,7.0445e-18,0,0,0,0,0
0,0,0,0,0,0,6.8928e-18,0,0,0,0,0
0,0,0,0,0,0,6.7411e-18,0,0,0,0,0
0,0,0,0,0,0,6.5893e-18,0,0,0,0,0
0,0,0,0,0,0,6.4376e-18,0,0,0,0,0
0,0,0,0,0,0,6.2859e-18,0,0,0,0,0
0,0,0,0,0,0,6.1341e-18,0,0,0,0,0
0,0,0,0,0,0,5.9824e-18,0,0,0,0,0
0,0,0,0,0,0,5.8307e-18,0,0,0,0,0
0,0,0,0,0,0,5.6789e-18,0,0,0,0,0
0,0,0,0,0,0,5.5272e-18,0,0,0,0,0
0,0,0,0,0,0,5.3755e-18,0,0,0,0,0
0,0,0,0,0,0,5.2237e-18,0,0,0,0,0
0,0,0,0,0,0,5.072e-18,0,0,0,0,0
0,0,0,0,0,0,4.9203e-18,0,0,0,0,0
0,0,0,0,0,0,4.7685e-18,0,0,0,0,0
0,0,0,0,0,0,4.6168e-18,0,0,0,0,0
0,0,0,0,0,0,4.4651e-18,0,0,0,0,0
0,0,0,0,0,0,4.3133e-18,0,0,0,0,0
0,0,0,0,0,0,4.1616e-18,0,0,0,0,0
0,0,0,0,0,0,4.0099e-18,0,0,0,0,0
0,0,0,0,0,0,3.8581e-18,0,0,0,0,0
0,0,0,0,0,0,3.7064e-18,0,0,0,0,0
0,0,0,0,0,0,3.5547e-18,0,0,0,0,0
0,0,0,0,0,0,3.4029e-18,0,0,0,0,0
0,0,0,0,0,0,3.2512e-18,0,0,0,0,0
0,0,0,0,0,0,3.0994e-18,0,0,0,0,0
0,0,0,0,0,0,2.9477e-18,0,0,0,0,0
0,0,0,0,0,0,2.796e-18,0,0,0,0,0
0,0,0,0,0,0,2.6442e-18,0,0,0,0,0
0,0,0,0,0,0,2.4925e-18,0,0,0,0,0
0,0,0,0,0,0,2.3408e-18,0,0,0,0,0
0,0,0,0,0,0,2.189e-18,0,0,0,0,0
0,0,0,0,0,0,2.0373e-18,0,0,0,0,0
0,0,0,0,0,0,1.8856e-18,0,0,0,0,0
0,0,0,0,0,0,1.7338e-18,0,0,0,0,0
0,0,0,0,0,0,1.5821e-18,0,0,0,0,0
0,0,0,0,0,0,1.4304e-18,0,0,0,0,0
0,0,0,0,0,0,1.2786e-18,0,0,0,0,0
0,0,0,0,0,0,1.1269e-18,0,0,0,0,0
0,0,0,0,0,0,9.7518e-19,0,0,0,0,0
0,0,0,0,0,0,8.2344e-19,0,0,0,0,0
0,0,0,0,0,0,6.7171e-19,0,0,0,0,0
0,0,0,0,0,0,5.1998e-19,0,0,0,0,0
0,0,0,0,0,0,3.6824e-19,0,0,0,0,0
0,0,0,0,0,0,2.1651e-19,0,0,0,0,0
0,0,0,0,0,0,6.4775e-20,0,0,0,0,0
0,0,0,0,0,0,6.6845e-19,0,0,0,0,0
0,0,0,0,0,0,1.2721e-18,0,0,0,0,0
0,0,0,0,0,0,1.8758e-18,0,0,0,0,0
0,0,0,0,0,0,2.4795e-18,0,0,0,0,0
0,0,0,0,0,0,3.0831e-18,0,0,0,0,0
0,0,0,0,0,0,3.6868e-18,0,0,0,0,0
0,0,0,0,0,0,4.2905e-18,0,0,0,0,0
0,0,0,0,0,0,4.8941e-18,0,0,0,0,0
0,0,0,0,0,0,5.4978e-18,0,0,0,0,0
0,0,0,0,0,0,6.1015e-18,0,0,0,0,0
0,0,0,0,0,0,6.7051e-18,0,0,0,0,0
0,0,0,0,0,0,7.3088e-18,0,0,0,0,0
0,0,0,0,0,0,7.9125e-18,0,0,0,0,0
0,0,0,0,0,0,8.5162e-18,0,0,0,0,0
0,0,0,0,0,0,9.1198e-18,0,0,0,0,0
0,0,0,0,0,0,9.7235e-18,0,0,0,0,0
0,0,0,0,0,0,1.0327e-17,0,0,0,0,0
0,0,0,0,0,0,1.0931e-17,0,0,0,0,0
0,0,0,0,0,0,1.1535e-17,0,0,0,0,0
0,0,0,0,0,0,1.2138e-17,0,0,0,0,0
0,0,0,0,0,0,1.2742e-17,0,0,0,0,0
0,0,0,0,0,0,1.3346e-17,0,0,0,0,0
0,0,0,0,0,0,1.3949e-17,0,0,0,0,0
0,0,0,0,0,0,1.4553e-17,0,0,0,0,0
0,0,0,0,0,0,1.5157e-17,0,0,0,0,0
0,0,0,0,0,0,1.576e-17,0,0,0,0,0
0,0,0,0,0,0,1.6364e-17,0,0,0,0,0
0,0,0,0,0,0,1.6968e-17,0,0,0,0,0
0,0,0,0,0,0,1.7571e-17,0,0,0,0,0
0,0,0,0,0,0,1.8175e-17,0,0,0,0,0
0,0,0,0,0,0,1.8779e-17,0,0,0,0,0
0,0,0,0,0,0,1.9382e-17,0,0,0,0,0
0,0,0,0,0,0,1.9986e-17,0,0,0,0,0
0,0,0,0,0,0,2.059e-17,0,0,0,0,0
0,0,0,0,0,0,2.1193e-17,0,0,0,0,0
0,0,0,0,0,0,2.1797e-17,0,0,0,0,0
0,0,0,0,0,0,2.2401e-17,0,0,0,0,0
0,0,0,0,0,0,2.3004e-17,0,0,0,0,0
0,0,0,0,0,0,2.3608e-17,0,0,0,0,0
0,0,0,0,0,0,2.4212e-17,0,0,0,0,0
0,0,0,0,0,0,2.4815e-17,0,0,0,0,0
0,0,0,0,0,0,2.5419e-17,0,0,0,0,0
0,0,0,0,0,0,2.6023e-17,0,0,0,0,0
0,0,0,0,0,0,2.6626e-17,0,0,0,0,0
0,0,0,0,0,0,2.723e-17,0,0,0,0,0
0,0,0,0,0,0,2.7834e-17,0,0,0,0,0
0,0,0,0,0,0,2.8437e-17,0,0,0,0,0
0,0,0,0,0,0,2.9041e-17,0,0,0,0,0
0,0,0,0,0,0,2.9645e-17,0,0,0,0,0
0,0,0,0,0,0,3.0248e-17,0,0,0,0,0
0,0,0,0,0,0,3.0852e-17,0,0,0,0,0
0,0,0,0,0,0,3.1456e-17,0,0,0,0,0
0,0,0,0,0,0,3.2059e-17,0,0,0,0,0
0,0,0,0,0,0,3.2663e-17,0,0,0,0,0
0,0,0,0,0,0,3.3267e-17,0,0,0,0,0
0,0,0,0,0,0,3.387e-17,0,0,0,0,0
0,0,0,0,0,0,3.4474e-17,0,0,0,0,0
0,0,0,0,0,0,3.5078e-17,0,0,0,0,0
0,0,0,0,0,0,3.5681e-17,0,0,0,0,0
0,0,0,0,0,0,3.6285e-17,0,0,0,0,0
0,0,0,0,0,0,3.6454e-17,0,0,0,0,0
0,0,0,0,0,0,3.6623e-17,0,0,0,0,0
0,0,0,0,0,0,3.6792e-17,0,0,0,0,0
0,0,0,0,0,0,3.6961e-17,0,0,0,0,0
0,0,0,0,0,0,3.713e-17,0,0,0,0,0
0,0,0,0,0,0,3.7299e-17,0,0,0,0,0
0,0,0,0,0,0,3.7468e-17,0,0,0,0,0
0,0,0,0,0,0,3.7637e-17,0,0,0,0,0
0,0,0,0,0,0,3.7806e-17,0,0,0,0,0
0,0,0,0,0,0,3.7976e-17,0,0,0,0,0
0,0,0,0,0,0,3.8145e-17,0,0,0,0,0
0,0,0,0,0,0,3.8314e-17,0,0,0,0,0
0,0,0,0,0,0,3.8483e-17,0,0,0,0,0
0,0,0,0,0,0,3.8652e-17,0,0,0,0,0
0,0,0,0,0,0,3.8821e-17,0,0,0,0,0
0,0,0,0,0,0,3.899e-17,0,0,0,0,0
0,0,0,0,0,0,3.9159e-17,0,0,0,0,0
0,0,0,0,0,0,3.9328e-17,0,0,0,0,0
0,0,0,0,0,0,3.9497e-17,0,0,0,0,0
0,0,0,0,0,0,3.9666e-17,0,0,0,0,0
0,0,0,0,0,0,3.9835e-17,0,0,0,0,0
0,0,0,0,0,0,4.0004e-17,0,0,0,0,0
0,0,0,0,0,0,4.0173e-17,0,0,0,0,0
0,0,0,0,0,0,4.0342e-17,0,0,0,0,0
0,0,0,0,0,0,4.0511e-17,0,0,0,0,0
0,0,0,0,0,0,4.068e-17,0,0,0,0,0
0,0,0,0,0,0,4.0849e-17,0,0,0,0,0
0,0,0,0,0,0,4.1018e-17,0,0,0,0,0
0,0,0,0,0,0,4.1187e-17,0,0,0,0,0
0,0,0,0,0,0,4.1356e-17,0,0,0,0,0
0,0,0,0,0,0,4.1526e-17,0,0,0,0,0
0,0,0,0,0,0,4.1695e-17,0,0,0,0,0
0,0,0,0,0,0,4.1864e-17,0,0,0,0,0
0,0,0,0,0,0,4.2033e-17,0,0,0,0,0
0,0,0,0,0,0,4.2202e-17,0,0,0,0,0
0,0,0,0,0,0,4.2371e-17,0,0,0,0,0
0,0,0,0,0,0,4.254e-17,0,0,0,0,0
0,0,0,0,0,0,4.2709e-17,0,0,0,0,0
0,0,0,0,0,0,4.2878e-17,0,0,0,0,0
0,0,0,0,0,0,4.3047e-17,0,0,0,0,0
0,0,0,0,0,0,4.3216e-17,0,0,0,0,0
0,0,0,0,0,0,4.3385e-17,0,0,0,0,0
0,0,0,0,0,0,4.3554e-17,0,0,0,0,0
0,0,0,0,0,0,4.3723e-17,0,0,0,0,0
0,0,0,0,0,0,4.3892e-17,0,0,0,0,0
0,0,0,0,0,0,4.4061e-17,0,0,0,0,0
0,0,0,0,0,0,4.423e-17,0,0,0,0,0
0,0,0,0,0,0,4.4399e-17,0,0,0,0,0
0,0,0,0,0,0,4.4568e-17,0,0,0,0,0
0,0,0,0,0,0,4.4737e-17,0,0,0,0,0
0,0,0,0,0,0,4.4907e-17,0,0,0,0,0
0,0,0,0,0,0,4.5076e-17,0,0,0,0,0
0,0,0,0,0,0,4.5245e-17,0,0,0,0,0
0,0,0,0,0,0,4.5414e-17,0,0,0,0,0
0,0,0,0,0,0,4.5583e-17,0,0,0,0,0
0,0,0,0,0,0,4.5752e-17,0,0,0,0,0
0,0,0,0,0,0,4.5921e-17,0,0,0,0,0
0,0,0,0,0,0,4.609e-17,0,0,0,0,0
0,0,0,0,0,0,4.6259e-17,0,0,0,0,0
0,0,0,0,0,0,4.6428e-17,0,0,0,0,0
0,0,0,0,0,0,4.5775e-17,0,0,0,0,0
0,0,0,0,0,0,4.5121e-17,0,0,0,0,0
0,0,0,0,0,0,4.4468e-17,0,0,0,0,0
0,0,0,0,0,0,4.3815e-17,0,0,0,0,0
0,0,0,0,0,0,4.3161e-17,0,0,0,0,0
0,0,0,0,0,0,4.2508e-17,0,0,0,0,0
0,0,0,0,0,0,4.1855e-17,0,0,0,0,0
0,0,0,0,0,0,4.1201e-17,0,0,0,0,0
0,0,0,0,0,0,4.0548e-17,0,0,0,0,0
0,0,0,0,0,0,3.9895e-17,0,0,0,0,0
0,0,0,0,0,0,3.9241e-17,0,0,0,0,0
0,0,0,0,0,0,3.8588e-17,0,0,0,0,0
0,0,0,0,0,0,3.7935e-17,0,0,0,0,0
