0,0,0,1.9632e-15,0,0,1.7579e-16,0,0,0,0,0
0,0,0,1.9729e-15,0,0,1.7666e-16,0,0,0,0,0
0,0,0,1.9827e-15,0,0,1.7753e-16,0,0,0,0,0
0,0,0,1.9924e-15,0,0,1.784e-16,0,0,0,0,0
0,0,0,2.0021e-15,0,0,1.7927e-16,0,0,0,0,0
0,0,0,2.0118e-15,0,0,1.8015e-16,0,0,0,0,0
0,0,0,2.0216e-15,0,0,1.8102e-16,0,0,0,0,0
0,0,0,2.0313e-15,0,0,1.8189e-16,0,0,0,0,0
0,0,0,2.041e-15,0,0,1.8276e-16,0,0,0,0,0
0,0,0,2.0508e-15,0,0,1.8363e-16,0,0,0,0,0
0,0,0,2.0605e-15,0,0,1.845e-16,0,0,0,0,0
0,0,0,2.0702e-15,0,0,1.8537e-16,0,0,0,0,0
0,0,0,2.0799e-15,0,0,1.8624e-16,0,0,0,0,0
0,0,0,2.0897e-15,0,0,1.8712e-16,0,0,0,0,0
0,0,0,2.0994e-15,0,0,1.8799e-16,0,0,0,0,0
0,0,0,2.1091e-15,0,0,1.8886e-16,0,0,0,0,0
0,0,0,2.1189e-15,0,0,1.8973e-16,0,0,0,0,0
0,0,0,2.1286e-15,0,0,1.906e-16,0,0,0,0,0
0,0,0,2.1383e-15,0,0,1.9147e-16,0,0,0,0,0
0,0,0,2.148e-15,0,0,1.9234e-16,0,0,0,0,0
0,0,0,2.1578e-15,0,0,1.9321e-16,0,0,0,0,0
0,0,0,2.1675e-15,0,0,1.9408e-16,0,0,0,0,0
0,0,0,2.1772e-15,0,0,1.9496e-16,0,0,0,0,0
0,0,0,2.187e-15,0,0,1.9583e-16,0,0,0,0,0
0,0,0,2.1967e-15,0,0,1.967e-16,0,0,0,0,0
0,0,0,2.2064e-15,0,0,1.9757e-16,0,0,0,0,0
0,0,0,2.2161e-15,0,0,1.9844e-16,0,0,0,0,0
0,0,0,2.2259e-15,0,0,1.9931e-16,0,0,0,0,0
0,0,0,2.2356e-15,0,0,2.0018e-16,0,0,0,0,0
0,0,0,2.2453e-15,0,0,2.0105e-16,0,0,0,0,0
0,0,0,2.2551e-15,0,0,2.0192e-16,0,0,0,0,0
0,0,0,2.2648e-15,0,0,2.028e-16,0,0,0,0,0
0,0,0,2.2745e-15,0,0,2.0367e-16,0,0,0,0,0
0,0,0,2.2842e-15,0,0,2.0454e-16,0,0,0,0,0
0,0,0,2.294e-15,0,0,2.0541e-16,0,0,0,0,0
0,0,0,2.3037e-15,0,0,2.0628e-16,0,0,0,0,0
0,0,0,2.3134e-15,0,0,2.0715e-16,0,0,0,0,0
0,0,0,2.3231e-15,0,0,2.0802e-16,0,0,0,0,0
0,0,0,2.3329e-15,0,0,2.0889e-16,0,0,0,0,0
0,0,0,2.3426e-15,0,0,2.0977e-16,0,0,0,0,0
0,0,0,2.3523e-15,0,0,2.1064e-16,0,0,0,0,0
0,0,0,2.3621e-15,0,0,2.1151e-16,0,0,0,0,0
0,0,0,2.3718e-15,0,0,2.1238e-16,0,0,0,0,0
0,0,0,2.3815e-15,0,0,2.1325e-16,0,0,0,0,0
0,0,0,2.3912e-15,0,0,2.1412e-16,0,0,0,0,0
0,0,0,2.401e-15,0,0,2.1499e-16,0,0,0,0,0
0,0,0,2.4107e-15,0,0,2.1586e-16,0,0,0,0,0
0,0,0,2.4204e-15,0,0,2.1673e-16,0,0,0,0,0
0,0,0,2.4302e-15,0,0,2.1761e-16,0,0,0,0,0
0,0,0,2.4399e-15,0,0,2.1848e-16,0,0,0,0,0
0,0,0,2.4496e-15,0,0,2.1935e-16,0,0,0,0,0
0,0,0,2.4593e-15,0,0,2.2022e-16,0,0,0,0,0
0,0,0,2.4691e-15,0,0,2.2109e-16,0,0,0,0,0
0,0,0,2.4788e-15,0,0,2.2196e-16,0,0,0,0,0
0,0,0,2.4885e-15,0,0,2.2283e-16,0,0,0,0,0
0,0,0,2.4983e-15,0,0,2.237e-16,0,0,0,0,0
0,0,0,2.508e-15,0,0,2.2458e-16,0,0,0,0,0
0,0,0,2.5177e-15,0,0,2.2545e-16,0,0,0,0,0
0,0,0,2.5274e-15,0,0,2.2632e-16,0,0,0,0,0
0,0,0,2.5372e-15,0,0,2.2719e-16,0,0,0,0,0
0,0,0,2.5469e-15,0,0,2.2806e-16,0,0,0,0,0
0,0,0,2.5444e-15,0,0,2.2783e-16,0,0,0,0,0
0,0,0,2.5418e-15,0,0,2.276e-16,0,0,0,0,0
0,0,0,2.5393e-15,0,0,2.2738e-16,0,0,0,0,0
0,0,0,2.5367e-15,0,0,2.2715e-16,0,0,0,0,0
0,0,0,2.5342e-15,0,0,2.2692e-16,0,0,0,0,0
0,0,0,2.5316e-15,0,0,2.2669e-16,0,0,0,0,0
0,0,0,2.5291e-15,0,0,2.2647e-16,0,0,0,0,0
0,0,0,2.5266e-15,0,0,2.2624e-16,0,0,0,0,0
0,0,0,2.524e-15,0,0,2.2601e-16,0,0,0,0,0
0,0,0,2.5215e-15,0,0,2.2578e-16,0,0,0,0,0
0,0,0,2.5189e-15,0,0,2.2555e-16,0,0,0,0,0
0,0,0,2.5164e-15,0,0,2.2533e-16,0,0,0,0,0
0,0,0,2.5138e-15,0,0,2.251e-16,0,0,0,0,0
0,0,0,2.5113e-15,0,0,2.2487e-16,0,0,0,0,0
0,0,0,2.5087e-15,0,0,2.2464e-16,0,0,0,0,0
0,0,0,2.5062e-15,0,0,2.2441e-16,0,0,0,0,0
0,0,0,2.5037e-15,0,0,2.2419e-16,0,0,0,0,0
0,0,0,2.5011e-15,0,0,2.2396e-16,0,0,0,0,0
0,0,0,2.4986e-15,0,0,2.2373e-16,0,0,0,0,0
0,0,0,2.496e-15,0,0,2.235e-16,0,0,0,0,0
0,0,0,2.4935e-15,0,0,2.2328e-16,0,0,0,0,0
0,0,0,2.4909e-15,0,0,2.2305e-16,0,0,0,0,0
0,0,0,2.4884e-15,0,0,2.2282e-16,0,0,0,0,0
0,0,0,2.4859e-15,0,0,2.2259e-16,0,0,0,0,0
0,0,0,2.4833e-15,0,0,2.2236e-16,0,0,0,0,0
0,0,0,2.4808e-15,0,0,2.2214e-16,0,0,0,0,0
0,0,0,2.4782e-15,0,0,2.2191e-16,0,0,0,0,0
0,0,0,2.4757e-15,0,0,2.2168e-16,0,0,0,0,0
0,0,0,2.4731e-15,0,0,2.2145e-16,0,0,0,0,0
0,0,0,2.4706e-15,0,0,2.2123e-16,0,0,0,0,0
0,0,0,2.4681e-15,0,0,2.21e-16,0,0,0,0,0
0,0,0,2.4655e-15,0,0,2.2077e-16,0,0,0,0,0
0,0,0,2.463e-15,0,0,2.2054e-16,0,0,0,0,0
0,0,0,2.4604e-15,0,0,2.2031e-16,0,0,0,0,0
0,0,0,2.4579e-15,0,0,2.2009e-16,0,0,0,0,0
0,0,0,2.4553e-15,0,0,2.1986e-16,0,0,0,0,0
0,0,0,2.4528e-15,0,0,2.1963e-16,0,0,0,0,0
0,0,0,2.4503e-15,0,0,2.194e-16,0,0,0,0,0
0,0,0,2.4477e-15,0,0,2.1917e-16,0,0,0,0,0
0,0,0,2.4452e-15,0,0,2.1895e-16,0,0,0,0,0
0,0,0,2.4426e-15,0,0,2.1872e-16,0,0,0,0,0
0,0,0,2.4401e-15,0,0,2.1849e-16,0,0,0,0,0
0,0,0,2.4375e-15,0,0,2.1826e-16,0,0,0,0,0
0,0,0,2.435e-15,0,0,2.1804e-16,0,0,0,0,0
0,0,0,2.4324e-15,0,0,2.1781e-16,0,0,0,0,0
0,0,0,2.4299e-15,0,0,2.1758e-16,0,0,0,0,0
0,0,0,2.4274e-15,0,0,2.1735e-16,0,0,0,0,0
0,0,0,2.4248e-15,0,0,2.1712e-16,0,0,0,0,0
0,0,0,2.4223e-15,0,0,2.169e-16,0,0,0,0,0
0,0,0,2.4197e-15,0,0,2.1667e-16,0,0,0,0,0
0,0,0,2.4172e-15,0,0,2.1644e-16,0,0,0,0,0
0,0,0,2.4146e-15,0,0,2.1621e-16,0,0,0,0,0
0,0,0,2.4121e-15,0,0,2.1598e-16,0,0,0,0,0
0,0,0,2.4096e-15,0,0,2.1576e-16,0,0,0,0,0
0,0,0,2.407e-15,0,0,2.1553e-16,0,0,0,0,0
0,0,0,2.4045e-15,0,0,2.153e-16,0,0,0,0,0
0,0,0,2.4019e-15,0,0,2.1507e-16,0,0,0,0,0
0,0,0,2.3994e-15,0,0,2.1485e-16,0,0,0,0,0
0,0,0,2.3968e-15,0,0,2.1462e-16,0,0,0,0,0
0,0,0,2.3943e-15,0,0,2.1439e-16,0,0,0,0,0
0,0,0,2.3645e-15,0,0,2.1172e-16,0,0,0,0,0
0,0,0,2.3347e-15,0,0,2.0906e-16,0,0,0,0,0
0,0,0,2.3049e-15,0,0,2.0639e-16,0,0,0,0,0
0,0,0,2.2752e-15,0,0,2.0372e-16,0,0,0,0,0
0,0,0,2.2454e-15,0,0,2.0105e-16,0,0,0,0,0
0,0,0,2.2156e-15,0,0,1.9839e-16,0,0,0,0,0
0,0,0,2.1858e-15,0,0,1.9572e-16,0,0,0,0,0
0,0,0,2.156e-15,0,0,1.9305e-16,0,0,0,0,0
0,0,0,2.1262e-15,0,0,1.9039e-16,0,0,0,0,0
0,0,0,2.0964e-15,0,0,1.8772e-16,0,0,0,0,0
0,0,0,2.0666e-15,0,0,1.8505e-16,0,0,0,0,0
0,0,0,2.0369e-15,0,0,1.8238e-16,0,0,0,0,0
0,0,0,2.0071e-15,0,0,1.7972e-16,0,0,0,0,0
0,0,0,1.9773e-15,0,0,1.7705e-16,0,0,0,0,0
0,0,0,1.9475e-15,0,0,1.7438e-16,0,0,0,0,0
0,0,0,1.9177e-15,0,0,1.7172e-16,0,0,0,0,0
0,0,0,1.8879e-15,0,0,1.6905e-16,0,0,0,0,0
0,0,0,1.8581e-15,0,0,1.6638e-16,0,0,0,0,0
0,0,0,1.8283e-15,0,0,1.6371e-16,0,0,0,0,0
0,0,0,1.7986e-15,0,0,1.6105e-16,0,0,0,0,0
0,0,0,1.7688e-15,0,0,1.5838e-16,0,0,0,0,0
0,0,0,1.739e-15,0,0,1.5571e-16,0,0,0,0,0
0,0,0,1.7092e-15,0,0,1.5304e-16,0,0,0,0,0
0,0,0,1.6794e-15,0,0,1.5038e-16,0,0,0,0,0
0,0,0,1.6496e-15,0,0,1.4771e-16,0,0,0,0,0
0,0,0,1.6198e-15,0,0,1.4504e-16,0,0,0,0,0
0,0,0,1.59e-15,0,0,1.4238e-16,0,0,0,0,0
0,0,0,1.5603e-15,0,0,1.3971e-16,0,0,0,0,0
0,0,0,1.5305e-15,0,0,1.3704e-16,0,0,0,0,0
0,0,0,1.5007e-15,0,0,1.3437e-16,0,0,0,0,0
0,0,0,1.4709e-15,0,0,1.3171e-16,0,0,0,0,0
0,0,0,1.4411e-15,0,0,1.2904e-16,0,0,0,0,0
0,0,0,1.4113e-15,0,0,1.2637e-16,0,0,0,0,0
0,0,0,1.3815e-15,0,0,1.2371e-16,0,0,0,0,0
0,0,0,1.3517e-15,0,0,1.2104e-16,0,0,0,0,0
0,0,0,1.322e-15,0,0,1.1837e-16,0,0,0,0,0
0,0,0,1.2922e-15,0,0,1.157e-16,0,0,0,0,0
0,0,0,1.2624e-15,0,0,1.1304e-16,0,0,0,0,0
0,0,0,1.2326e-15,0,0,1.1037e-16,0,0,0,0,0
0,0,0,1.2028e-15,0,0,1.077e-16,0,0,0,0,0
0,0,0,1.173e-15,0,0,1.0504e-16,0,0,0,0,0
0,0,0,1.1432e-15,0,0,1.0237e-16,0,0,0,0,0
0,0,0,1.1135e-15,0,0,9.9701e-17,0,0,0,0,0
0,0,0,1.0837e-15,0,0,9.7034e-17,0,0,0,0,0
0,0,0,1.0539e-15,0,0,9.4367e-17,0,0,0,0,0
0,0,0,1.0241e-15,0,0,9.17e-17,0,0,0,0,0
0,0,0,9.943e-16,0,0,8.9032e-17,0,0,0,0,0
0,0,0,9.6452e-16,0,0,8.6365e-17,0,0,0,0,0
0,0,0,9.3473e-16,0,0,8.3698e-17,0,0,0,0,0
0,0,0,9.0494e-16,0,0,8.1031e-17,0,0,0,0,0
0,0,0,8.7515e-16,0,0,7.8364e-17,0,0,0,0,0
0,0,0,8.4537e-16,0,0,7.5696e-17,0,0,0,0,0
0,0,0,8.1558e-16,0,0,7.3029e-17,0,0,0,0,0
0,0,0,7.8579e-16,0,0,7.0362e-17,0,0,0,0,0
0,0,0,7.5601e-16,0,0,6.7695e-17,0,0,0,0,0
0,0,0,7.2622e-16,0,0,6.5028e-17,0,0,0,0,0
0,0,0,6.9643e-16,0,0,6.2361e-17,0,0,0,0,0
0,0,0,6.6664e-16,0,0,5.9693e-17,0,0,0,0,0
0,0,0,6.3686e-16,0,0,5.7026e-17,0,0,0,0,0
0,0,0,6.0707e-16,0,0,5.4359e-17,0,0,0,0,0
0,0,0,5.9695e-16,0,0,5.3453e-17,0,0,0,0,0
0,0,0,5.8683e-16,0,0,5.2547e-17,0,0,0,0,0
0,0,0,5.7672e-16,0,0,5.1641e-17,0,0,0,0,0
0,0,0,5.666e-16,0,0,5.0735e-17,0,0,0,0,0
0,0,0,5.5648e-16,0,0,4.9829e-17,0,0,0,0,0
0,0,0,5.4636e-16,0,0,4.8923e-17,0,0,0,0,0
0,0,0,5.3625e-16,0,0,4.8017e-17,0,0,0,0,0
0,0,0,5.2613e-16,0,0,4.7111e-17,0,0,0,0,0
0,0,0,5.1601e-16,0,0,4.6205e-17,0,0,0,0,0
0,0,0,5.0589e-16,0,0,4.5299e-17,0,0,0,0,0
0,0,0,4.9577e-16,0,0,4.4393e-17,0,0,0,0,0
0,0,0,4.8566e-16,0,0,4.3487e-17,0,0,0,0,0
0,0,0,4.7554e-16,0,0,4.2581e-17,0,0,0,0,0
0,0,0,4.6542e-16,0,0,4.1675e-17,0,0,0,0,0
0,0,0,4.553e-16,0,0,4.0769e-17,0,0,0,0,0
0,0,0,4.4518e-16,0,0,3.9863e-17,0,0,0,0,0
0,0,0,4.3507e-16,0,0,3.8957e-17,0,0,0,0,0
0,0,0,4.2495e-16,0,0,3.8051e-17,0,0,0,0,0
0,0,0,4.1483e-16,0,0,3.7145e-17,0,0,0,0,0
0,0,0,4.0471e-16,0,0,3.6239e-17,0,0,0,0,0
0,0,0,3.946e-16,0,0,3.5333e-17,0,0,0,0,0
0,0,0,3.8448e-16,0,0,3.4427e-17,0,0,0,0,0
0,0,0,3.7436e-16,0,0,3.3521e-17,0,0,0,0,0
0,0,0,3.6424e-16,0,0,3.2615e-17,0,0,0,0,0
0,0,0,3.5412e-16,0,0,3.1709e-17,0,0,0,0,0
0,0,0,3.4401e-16,0,0,3.0803e-17,0,0,0,0,0
0,0,0,3.3389e-16,0,0,2.9897e-17,0,0,0,0,0
0,0,0,3.2377e-16,0,0,2.8991e-17,0,0,0,0,0
0,0,0,3.1365e-16,0,0,2.8085e-17,0,0,0,0,0
0,0,0,3.0354e-16,0,0,2.7179e-17,0,0,0,0,0
0,0,0,2.9342e-16,0,0,2.6274e-17,0,0,0,0,0
0,0,0,2.833e-16,0,0,2.5368e-17,0,0,0,0,0
0,0,0,2.7318e-16,0,0,2.4462e-17,0,0,0,0,0
0,0,0,2.6306e-16,0,0,2.3556e-17,0,0,0,0,0
0,0,0,2.5295e-16,0,0,2.265e-17,0,0,0,0,0
0,0,0,2.4283e-16,0,0,2.1744e-17,0,0,0,0,0
0,0,0,2.3271e-16,0,0,2.0838e-17,0,0,0,0,0
0,0,0,2.2259e-16,0,0,1.9932e-17,0,0,0,0,0
0,0,0,2.1247e-16,0,0,1.9026e-17,0,0,0,0,0
0,0,0,2.0236e-16,0,0,1.812e-17,0,0,0,0,0
0,0,0,1.9224e-16,0,0,1.7214e-17,0,0,0,0,0
0,0,0,1.8212e-16,0,0,1.6308e-17,0,0,0,0,0
0,0,0,1.72e-16,0,0,1.5402e-17,0,0,0,0,0
0,0,0,1.6189e-16,0,0,1.4496e-17,0,0,0,0,0
0,0,0,1.5177e-16,0,0,1.359e-17,0,0,0,0,0
0,0,0,1.4165e-16,0,0,1.2684e-17,0,0,0,0,0
0,0,0,1.3153e-16,0,0,1.1778e-17,0,0,0,0,0
0,0,0,1.2141e-16,0,0,1.0872e-17,0,0,0,0,0
0,0,0,1.113e-16,0,0,9.9658e-18,0,0,0,0,0
0,0,0,1.0118e-16,0,0,9.0598e-18,0,0,0,0,0
0,0,0,9.1061e-17,0,0,8.1539e-18,0,0,0,0,0
0,0,0,8.0943e-17,0,0,7.2479e-18,0,0,0,0,0
0,0,0,7.0825e-17,0,0,6.3419e-18,0,0,0,0,0
0,0,0,6.0707e-17,0,0,5.4359e-18,0,0,0,0,0
0,0,0,5.0589e-17,0,0,4.5299e-18,0,0,0,0,0
0,0,0,4.0471e-17,0,0,3.6239e-18,0,0,0,0,0
0,0,0,3.0354e-17,0,0,2.718e-18,0,0,0,0,0
0,0,0,2.0236e-17,0,0,1.812e-18,0,0,0,0,0
0,0,0,1.0118e-17,0,0,9.0598e-19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
