0,0,1.4759e-05,5.8961e-05,8.7984e-05,8.7499e-05,9.9236e-05,9.9464e-05,9.8836e-05,0.00013139,0.00019239,0.00022581,0.00043087,0.00117,0.00098081,0.00040042,0.00044103,0.00055284,0.00059398,0.00060736,0.00063489,0.00068273,0.00073636,0.00081443,0.0009243,0.0010712,0.0012596,0.0015914,0.0023969,0.0031789,0.0029993,0.0026984,0.0023917,0.0021359,0.0019252,0.001779,0.0017597,0.0020861,0.002597,0.0034535,0.0041471
0,0,1.4523e-05,5.8018e-05,8.6609e-05,8.6216e-05,9.851e-05,9.8849e-05,9.8204e-05,0.00013021,0.00019018,0.00022334,0.00042624,0.0011561,0.00097049,0.00039567,0.0004361,0.00054666,0.00058751,0.00060104,0.00062856,0.00067618,0.00072984,0.00080769,0.00091696,0.001063,0.0012504,0.0015799,0.0023756,0.0031476,0.0029701,0.0026731,0.0023702,0.0021176,0.0019104,0.0017678,0.0017517,0.0020792,0.0025902,0.0034471,0.0041453
0,0,1.4287e-05,5.7075e-05,8.5234e-05,8.4932e-05,9.7784e-05,9.8233e-05,9.7571e-05,0.00012902,0.00018798,0.00022087,0.00042162,0.0011422,0.00096018,0.00039093,0.00043117,0.00054049,0.00058104,0.00059473,0.00062224,0.00066962,0.00072333,0.00080095,0.00090962,0.0010549,0.0012413,0.0015684,0.0023544,0.0031163,0.002941,0.0026477,0.0023488,0.0020993,0.0018956,0.0017565,0.0017438,0.0020722,0.0025835,0.0034407,0.0041436
0,0,1.4051e-05,5.6132e-05,8.3859e-05,8.3648e-05,9.7057e-05,9.7618e-05,9.6939e-05,0.00012784,0.00018577,0.00021841,0.00041699,0.0011282,0.00094986,0.00038619,0.00042624,0.00053431,0.00057457,0.00058841,0.00061592,0.00066306,0.00071682,0.00079421,0.00090228,0.0010467,0.0012322,0.0015568,0.0023332,0.003085,0.0029118,0.0026223,0.0023273,0.002081,0.0018809,0.0017453,0.0017359,0.0020653,0.0025768,0.0034342,0.0041418
0,0,1.3815e-05,5.5189e-05,8.2484e-05,8.2364e-05,9.6331e-05,9.7002e-05,9.6306e-05,0.00012665,0.00018356,0.00021594,0.00041236,0.0011143,0.00093955,0.00038145,0.00042131,0.00052813,0.00056811,0.0005821,0.00060959,0.00065651,0.0007103,0.00078747,0.00089493,0.0010385,0.001223,0.0015453,0.002312,0.0030536,0.0028826,0.002597,0.0023058,0.0020627,0.0018661,0.001734,0.0017279,0.0020583,0.00257,0.0034278,0.0041401
0,0,1.3579e-05,5.4245e-05,8.1109e-05,8.108e-05,9.5605e-05,9.6387e-05,9.5673e-05,0.00012547,0.00018135,0.00021347,0.00040774,0.0011004,0.00092923,0.00037671,0.00041638,0.00052196,0.00056164,0.00057578,0.00060327,0.00064995,0.00070379,0.00078073,0.00088759,0.0010303,0.0012139,0.0015338,0.0022908,0.0030223,0.0028534,0.0025716,0.0022843,0.0020444,0.0018513,0.0017228,0.00172,0.0020514,0.0025633,0.0034214,0.0041383
0,0,1.3343e-05,5.3302e-05,7.9733e-05,7.9796e-05,9.4878e-05,9.5772e-05,9.5041e-05,0.00012428,0.00017914,0.00021101,0.00040311,0.0010864,0.00091892,0.00037197,0.00041145,0.00051578,0.00055517,0.00056946,0.00059695,0.0006434,0.00069727,0.00077398,0.00088025,0.0010221,0.0012048,0.0015222,0.0022696,0.002991,0.0028243,0.0025463,0.0022629,0.0020261,0.0018365,0.0017115,0.0017121,0.0020444,0.0025565,0.0034149,0.0041365
0,0,1.3107e-05,5.2359e-05,7.8358e-05,7.8512e-05,9.4152e-05,9.5156e-05,9.4408e-05,0.0001231,0.00017693,0.00020854,0.00039849,0.0010725,0.0009086,0.00036723,0.00040652,0.0005096,0.0005487,0.00056315,0.00059063,0.00063684,0.00069076,0.00076724,0.0008729,0.0010139,0.0011956,0.0015107,0.0022483,0.0029597,0.0027951,0.0025209,0.0022414,0.0020078,0.0018217,0.0017003,0.0017041,0.0020374,0.0025498,0.0034085,0.0041348
0,0,1.2871e-05,5.1416e-05,7.6983e-05,7.7229e-05,9.3426e-05,9.4541e-05,9.3776e-05,0.00012191,0.00017472,0.00020608,0.00039386,0.0010586,0.00089829,0.00036249,0.00040159,0.00050342,0.00054223,0.00055683,0.0005843,0.00063029,0.00068424,0.0007605,0.00086556,0.0010058,0.0011865,0.0014992,0.0022271,0.0029283,0.0027659,0.0024956,0.0022199,0.0019894,0.001807,0.001689,0.0016962,0.0020305,0.0025431,0.0034021,0.004133
0,0,1.2635e-05,5.0473e-05,7.5608e-05,7.5945e-05,9.2699e-05,9.3926e-05,9.3143e-05,0.00012073,0.00017251,0.00020361,0.00038924,0.0010446,0.00088797,0.00035774,0.00039666,0.00049725,0.00053576,0.00055051,0.00057798,0.00062373,0.00067773,0.00075376,0.00085822,0.00099757,0.0011774,0.0014876,0.0022059,0.002897,0.0027368,0.0024702,0.0021984,0.0019711,0.0017922,0.0016778,0.0016883,0.0020235,0.0025363,0.0033956,0.0041313
0,0,1.2399e-05,4.953e-05,7.4233e-05,7.4661e-05,9.1973e-05,9.331e-05,9.2511e-05,0.00011954,0.0001703,0.00020114,0.00038461,0.0010307,0.00087766,0.000353,0.00039173,0.00049107,0.0005293,0.0005442,0.00057166,0.00061717,0.00067122,0.00074702,0.00085088,0.00098939,0.0011682,0.0014761,0.0021847,0.0028657,0.0027076,0.0024448,0.0021769,0.0019528,0.0017774,0.0016665,0.0016803,0.0020166,0.0025296,0.0033892,0.0041295
0,0,1.2162e-05,4.8587e-05,7.2858e-05,7.3377e-05,9.1247e-05,9.2695e-05,9.1878e-05,0.00011836,0.00016809,0.00019868,0.00037998,0.0010168,0.00086734,0.00034826,0.0003868,0.00048489,0.00052283,0.00053788,0.00056534,0.00061062,0.0006647,0.00074028,0.00084353,0.0009812,0.0011591,0.0014646,0.0021635,0.0028343,0.0026784,0.0024195,0.0021555,0.0019345,0.0017626,0.0016552,0.0016724,0.0020096,0.0025229,0.0033828,0.0041278
0,0,1.1926e-05,4.7644e-05,7.1482e-05,7.2093e-05,9.0521e-05,9.208e-05,9.1245e-05,0.00011717,0.00016589,0.00019621,0.00037536,0.0010028,0.00085703,0.00034352,0.00038187,0.00047872,0.00051636,0.00053157,0.00055901,0.00060406,0.00065819,0.00073353,0.00083619,0.00097302,0.00115,0.0014531,0.0021422,0.002803,0.0026493,0.0023941,0.002134,0.0019162,0.0017478,0.001644,0.0016645,0.0020027,0.0025161,0.0033763,0.004126
0,0,1.169e-05,4.6701e-05,7.0107e-05,7.0809e-05,8.9794e-05,9.1464e-05,9.0613e-05,0.00011599,0.00016368,0.00019374,0.00037073,0.0009889,0.00084671,0.00033878,0.00037694,0.00047254,0.00050989,0.00052525,0.00055269,0.00059751,0.00065167,0.00072679,0.00082885,0.00096484,0.0011408,0.0014415,0.002121,0.0027717,0.0026201,0.0023688,0.0021125,0.0018979,0.0017331,0.0016327,0.0016566,0.0019957,0.0025094,0.0033699,0.0041242
0,0,1.1454e-05,4.5758e-05,6.8732e-05,6.9526e-05,8.9068e-05,9.0849e-05,8.998e-05,0.0001148,0.00016147,0.00019128,0.00036611,0.00097497,0.0008364,0.00033404,0.00037201,0.00046636,0.00050342,0.00051893,0.00054637,0.00059095,0.00064516,0.00072005,0.00082151,0.00095665,0.0011317,0.00143,0.0020998,0.0027404,0.0025909,0.0023434,0.002091,0.0018796,0.0017183,0.0016215,0.0016486,0.0019888,0.0025027,0.0033635,0.0041225
0,0,1.1218e-05,4.4815e-05,6.7357e-05,6.8242e-05,8.8342e-05,9.0234e-05,8.9348e-05,0.00011362,0.00015926,0.00018881,0.00036148,0.00096104,0.00082608,0.0003293,0.00036708,0.00046019,0.00049696,0.00051262,0.00054005,0.0005844,0.00063865,0.00071331,0.00081416,0.00094847,0.0011226,0.0014185,0.0020786,0.002709,0.0025617,0.002318,0.0020696,0.0018613,0.0017035,0.0016102,0.0016407,0.0019818,0.0024959,0.003357,0.0041207
0,0,1.0982e-05,4.3871e-05,6.5982e-05,6.6958e-05,8.7615e-05,8.9618e-05,8.8715e-05,0.00011243,0.00015705,0.00018635,0.00035686,0.00094711,0.00081577,0.00032456,0.00036215,0.00045401,0.00049049,0.0005063,0.00053373,0.00057784,0.00063213,0.00070657,0.00080682,0.00094028,0.0011134,0.0014069,0.0020574,0.0026777,0.0025326,0.0022927,0.0020481,0.0018429,0.0016887,0.001599,0.0016328,0.0019749,0.0024892,0.0033506,0.004119
0,0,1.0746e-05,4.2928e-05,6.4607e-05,6.5674e-05,8.6889e-05,8.9003e-05,8.8083e-05,0.00011125,0.00015484,0.00018388,0.00035223,0.00093317,0.00080546,0.00031982,0.00035722,0.00044784,0.00048402,0.00049999,0.0005274,0.00057128,0.00062562,0.00069983,0.00079948,0.0009321,0.0011043,0.0013954,0.0020361,0.0026464,0.0025034,0.0022673,0.0020266,0.0018246,0.0016739,0.0015877,0.0016248,0.0019679,0.0024825,0.0033442,0.0041172
0,0,1.051e-05,4.1985e-05,6.3231e-05,6.439e-05,8.6163e-05,8.8388e-05,8.745e-05,0.00011006,0.00015263,0.00018141,0.00034761,0.00091924,0.00079514,0.00031508,0.00035229,0.00044166,0.00047755,0.00049367,0.00052108,0.00056473,0.0006191,0.00069309,0.00079213,0.00092391,0.0010952,0.0013839,0.0020149,0.0026151,0.0024742,0.002242,0.0020051,0.0018063,0.0016592,0.0015765,0.0016169,0.001961,0.0024757,0.0033377,0.0041155
0,0,1.0274e-05,4.1042e-05,6.1856e-05,6.3106e-05,8.5437e-05,8.7772e-05,8.6818e-05,0.00010888,0.00015042,0.00017895,0.00034298,0.00090531,0.00078483,0.00031033,0.00034736,0.00043548,0.00047109,0.00048736,0.00051476,0.00055817,0.00061259,0.00068635,0.00078479,0.00091573,0.001086,0.0013723,0.0019937,0.0025837,0.0024451,0.0022166,0.0019836,0.001788,0.0016444,0.0015652,0.001609,0.001954,0.002469,0.0033313,0.0041137
0,0,1.0038e-05,4.0099e-05,6.0481e-05,6.1823e-05,8.471e-05,8.7157e-05,8.6185e-05,0.00010769,0.00014821,0.00017648,0.00033836,0.00089138,0.00077451,0.00030559,0.00034243,0.00042931,0.00046462,0.00048104,0.00050844,0.00055162,0.00060608,0.0006796,0.00077745,0.00090754,0.0010769,0.0013608,0.0019725,0.0025524,0.0024159,0.0021913,0.0019622,0.0017697,0.0016296,0.0015539,0.001601,0.001947,0.0024623,0.0033249,0.004112
0,0,9.8016e-06,3.9156e-05,5.9106e-05,6.0539e-05,8.3984e-05,8.6542e-05,8.5553e-05,0.00010651,0.00014601,0.00017401,0.00033373,0.00087744,0.0007642,0.00030085,0.0003375,0.00042313,0.00045815,0.00047472,0.00050211,0.00054506,0.00059956,0.00067286,0.00077011,0.00089936,0.0010678,0.0013493,0.0019513,0.0025211,0.0023867,0.0021659,0.0019407,0.0017514,0.0016148,0.0015427,0.0015931,0.0019401,0.0024555,0.0033184,0.0041102
0,0,9.5655e-06,3.8213e-05,5.7731e-05,5.9255e-05,8.3258e-05,8.5926e-05,8.492e-05,0.00010532,0.0001438,0.00017155,0.00032911,0.00086351,0.00075389,0.00029611,0.00033257,0.00041695,0.00045168,0.00046841,0.00049579,0.00053851,0.00059305,0.00066612,0.00076276,0.00089117,0.0010586,0.0013377,0.00193,0.0024898,0.0023576,0.0021405,0.0019192,0.0017331,0.0016,0.0015314,0.0015852,0.0019331,0.0024488,0.003312,0.0041084
0,0,9.3295e-06,3.727e-05,5.6356e-05,5.7971e-05,8.2532e-05,8.5311e-05,8.4288e-05,0.00010414,0.00014159,0.00016908,0.00032448,0.00084958,0.00074357,0.00029137,0.00032764,0.00041078,0.00044521,0.00046209,0.00048947,0.00053195,0.00058654,0.00065938,0.00075542,0.00088299,0.0010495,0.0013262,0.0019088,0.0024584,0.0023284,0.0021152,0.0018977,0.0017148,0.0015853,0.0015202,0.0015773,0.0019262,0.002442,0.0033056,0.0041067
0,0,9.0934e-06,3.6327e-05,5.498e-05,5.6687e-05,8.1805e-05,8.4696e-05,8.3655e-05,0.00010295,0.00013938,0.00016662,0.00031986,0.00083565,0.00073326,0.00028663,0.00032271,0.0004046,0.00043875,0.00045578,0.00048315,0.0005254,0.00058002,0.00065264,0.00074808,0.0008748,0.0010404,0.0013147,0.0018876,0.0024271,0.0022992,0.0020898,0.0018762,0.0016964,0.0015705,0.0015089,0.0015693,0.0019192,0.0024353,0.0032991,0.0041049
0,0,8.8573e-06,3.5384e-05,5.3605e-05,5.5404e-05,8.1079e-05,8.408e-05,8.3023e-05,0.00010177,0.00013717,0.00016415,0.00031523,0.00082172,0.00072295,0.00028189,0.00031778,0.00039842,0.00043228,0.00044946,0.00047683,0.00051884,0.00057351,0.0006459,0.00074074,0.00086662,0.0010312,0.0013031,0.0018664,0.0023958,0.0022701,0.0020645,0.0018548,0.0016781,0.0015557,0.0014977,0.0015614,0.0019123,0.0024286,0.0032927,0.0041032
0,0,8.6212e-06,3.444e-05,5.223e-05,5.412e-05,8.0353e-05,8.3465e-05,8.239e-05,0.00010058,0.00013496,0.00016168,0.00031061,0.00080779,0.00071263,0.00027715,0.00031285,0.00039225,0.00042581,0.00044315,0.0004705,0.00051229,0.00056699,0.00063916,0.00073339,0.00085843,0.0010221,0.0012916,0.0018452,0.0023645,0.0022409,0.0020391,0.0018333,0.0016598,0.0015409,0.0014864,0.0015535,0.0019053,0.0024218,0.0032863,0.0041014
0,0,8.3851e-06,3.3497e-05,5.0855e-05,5.2836e-05,7.9627e-05,8.285e-05,8.1758e-05,9.9395e-05,0.00013275,0.00015922,0.00030598,0.00079386,0.00070232,0.00027241,0.00030792,0.00038607,0.00041934,0.00043683,0.00046418,0.00050573,0.00056048,0.00063242,0.00072605,0.00085025,0.001013,0.0012801,0.001824,0.0023331,0.0022117,0.0020137,0.0018118,0.0016415,0.0015261,0.0014752,0.0015455,0.0018984,0.0024151,0.0032798,0.0040997
0,0,8.1491e-06,3.2554e-05,4.948e-05,5.1552e-05,7.89e-05,8.2234e-05,8.1125e-05,9.821e-05,0.00013055,0.00015675,0.00030136,0.00077992,0.00069201,0.00026767,0.00030299,0.0003799,0.00041288,0.00043051,0.00045786,0.00049918,0.00055397,0.00062567,0.00071871,0.00084207,0.0010038,0.0012685,0.0018027,0.0023018,0.0021825,0.0019884,0.0017903,0.0016232,0.0015114,0.0014639,0.0015376,0.0018914,0.0024084,0.0032734,0.0040979
0,0,7.913e-06,3.1611e-05,4.8105e-05,5.0269e-05,7.8174e-05,8.1619e-05,8.0493e-05,9.7025e-05,0.00012834,0.00015429,0.00029673,0.00076599,0.00068169,0.00026293,0.00029806,0.00037372,0.00040641,0.0004242,0.00045154,0.00049262,0.00054745,0.00061893,0.00071137,0.00083388,0.0009947,0.001257,0.0017815,0.0022705,0.0021534,0.001963,0.0017689,0.0016049,0.0014966,0.0014527,0.0015297,0.0018845,0.0024016,0.003267,0.0040961
0,0,7.6769e-06,3.0668e-05,4.6729e-05,4.8985e-05,7.7448e-05,8.1004e-05,7.9861e-05,9.584e-05,0.00012613,0.00015182,0.00029211,0.00075206,0.00067138,0.00025819,0.00029313,0.00036754,0.00039994,0.00041788,0.00044522,0.00048607,0.00054094,0.00061219,0.00070402,0.0008257,0.00098557,0.0012455,0.0017603,0.0022392,0.0021242,0.0019377,0.0017474,0.0015866,0.0014818,0.0014414,0.0015217,0.0018775,0.0023949,0.0032605,0.0040944
0,0,7.4408e-06,2.9725e-05,4.5354e-05,4.7701e-05,7.6722e-05,8.0389e-05,7.9228e-05,9.4655e-05,0.00012392,0.00014936,0.00028748,0.00073813,0.00066107,0.00025345,0.0002882,0.00036137,0.00039348,0.00041157,0.00043889,0.00047951,0.00053443,0.00060545,0.00069668,0.00081751,0.00097643,0.0012339,0.0017391,0.0022078,0.002095,0.0019123,0.0017259,0.0015683,0.001467,0.0014301,0.0015138,0.0018705,0.0023882,0.0032541,0.0040926
0,0,7.2048e-06,2.8782e-05,4.3979e-05,4.6417e-05,7.5996e-05,7.9773e-05,7.8596e-05,9.347e-05,0.00012171,0.00014689,0.00028286,0.0007242,0.00065076,0.00024871,0.00028327,0.00035519,0.00038701,0.00040525,0.00043257,0.00047296,0.00052791,0.00059871,0.00068934,0.00080933,0.0009673,0.0012224,0.0017179,0.0021765,0.0020659,0.001887,0.0017044,0.00155,0.0014522,0.0014189,0.0015059,0.0018636,0.0023814,0.0032477,0.0040909
0,0,6.9687e-06,2.7839e-05,4.2604e-05,4.5133e-05,7.5269e-05,7.9158e-05,7.7963e-05,9.2285e-05,0.0001195,0.00014442,0.00027823,0.00071027,0.00064044,0.00024397,0.00027834,0.00034902,0.00038054,0.00039894,0.00042625,0.0004664,0.0005214,0.00059197,0.000682,0.00080114,0.00095817,0.0012109,0.0016966,0.0021452,0.0020367,0.0018616,0.0016829,0.0015316,0.0014375,0.0014076,0.001498,0.0018566,0.0023747,0.0032412,0.0040891
0,0,6.7326e-06,2.6896e-05,4.1229e-05,4.385e-05,7.4543e-05,7.8543e-05,7.7331e-05,9.1101e-05,0.00011729,0.00014196,0.00027361,0.00069634,0.00063013,0.00023923,0.00027341,0.00034284,0.00037407,0.00039262,0.00041993,0.00045985,0.00051489,0.00058523,0.00067465,0.00079296,0.00094903,0.0011993,0.0016754,0.0021139,0.0020075,0.0018362,0.0016615,0.0015133,0.0014227,0.0013964,0.00149,0.0018497,0.002368,0.0032348,0.0040874
0,0,6.4965e-06,2.5953e-05,3.9854e-05,4.2566e-05,7.3817e-05,7.7928e-05,7.6698e-05,8.9916e-05,0.00011509,0.00013949,0.00026898,0.00068241,0.00061982,0.00023449,0.00026848,0.00033667,0.00036761,0.00038631,0.00041361,0.00045329,0.00050837,0.00057849,0.00066731,0.00078477,0.0009399,0.0011878,0.0016542,0.0020825,0.0019784,0.0018109,0.00164,0.001495,0.0014079,0.0013851,0.0014821,0.0018427,0.0023612,0.0032284,0.0040856
0,0,6.2604e-06,2.5009e-05,3.8479e-05,4.1282e-05,7.3091e-05,7.7312e-05,7.6066e-05,8.8731e-05,0.00011288,0.00013703,0.00026436,0.00066848,0.00060951,0.00022975,0.00026355,0.00033049,0.00036114,0.00037999,0.00040729,0.00044674,0.00050186,0.00057175,0.00065997,0.00077659,0.00093077,0.0011763,0.001633,0.0020512,0.0019492,0.0017855,0.0016185,0.0014767,0.0013931,0.0013739,0.0014742,0.0018358,0.0023545,0.0032219,0.0040839
0,0,6.0244e-06,2.4066e-05,3.7103e-05,3.9998e-05,7.2364e-05,7.6697e-05,7.5433e-05,8.7546e-05,0.00011067,0.00013456,0.00025973,0.00065455,0.0005992,0.00022501,0.00025862,0.00032431,0.00035467,0.00037368,0.00040096,0.00044018,0.00049535,0.000565,0.00065263,0.0007684,0.00092163,0.0011647,0.0016118,0.0020199,0.00192,0.0017602,0.001597,0.0014584,0.0013783,0.0013626,0.0014662,0.0018288,0.0023478,0.0032155,0.0040821
0,0,5.7883e-06,2.3123e-05,3.5728e-05,3.8715e-05,7.1638e-05,7.6082e-05,7.4801e-05,8.6361e-05,0.00010846,0.00013209,0.00025511,0.00064062,0.00058888,0.00022027,0.00025369,0.00031814,0.00034821,0.00036736,0.00039464,0.00043363,0.00048883,0.00055826,0.00064528,0.00076022,0.0009125,0.0011532,0.0015905,0.0019885,0.0018909,0.0017348,0.0015755,0.0014401,0.0013636,0.0013514,0.0014583,0.0018219,0.002341,0.0032091,0.0040803
0,0,5.5522e-06,2.218e-05,3.4353e-05,3.7431e-05,7.0912e-05,7.5467e-05,7.4169e-05,8.5176e-05,0.00010625,0.00012963,0.00025048,0.00062669,0.00057857,0.00021553,0.00024877,0.00031196,0.00034174,0.00036105,0.00038832,0.00042707,0.00048232,0.00055152,0.00063794,0.00075203,0.00090337,0.0011417,0.0015693,0.0019572,0.0018617,0.0017095,0.0015541,0.0014218,0.0013488,0.0013401,0.0014504,0.0018149,0.0023343,0.0032026,0.0040786
0,0,5.3161e-06,2.1237e-05,3.2978e-05,3.6147e-05,7.0186e-05,7.4851e-05,7.3536e-05,8.3991e-05,0.00010404,0.00012716,0.00024586,0.00061276,0.00056826,0.00021079,0.00024384,0.00030579,0.00033527,0.00035473,0.000382,0.00042052,0.00047581,0.00054478,0.0006306,0.00074385,0.00089423,0.0011301,0.0015481,0.0019259,0.0018325,0.0016841,0.0015326,0.0014035,0.001334,0.0013289,0.0014424,0.001808,0.0023275,0.0031962,0.0040768
0,0,5.08e-06,2.0294e-05,3.1603e-05,3.4864e-05,6.946e-05,7.4236e-05,7.2904e-05,8.2806e-05,0.00010184,0.0001247,0.00024124,0.00059883,0.00055795,0.00020605,0.00023891,0.00029961,0.0003288,0.00034842,0.00037568,0.00041396,0.00046929,0.00053804,0.00062326,0.00073566,0.0008851,0.0011186,0.0015269,0.0018946,0.0018033,0.0016587,0.0015111,0.0013851,0.0013192,0.0013176,0.0014345,0.001801,0.0023208,0.0031898,0.0040751
0,0,4.844e-06,1.9351e-05,3.0228e-05,3.358e-05,6.8734e-05,7.3621e-05,7.2271e-05,8.1621e-05,9.9627e-05,0.00012223,0.00023661,0.0005849,0.00054764,0.00020131,0.00023398,0.00029344,0.00032234,0.0003421,0.00036936,0.00040741,0.00046278,0.0005313,0.00061591,0.00072748,0.00087597,0.0011071,0.0015057,0.0018632,0.0017742,0.0016334,0.0014896,0.0013668,0.0013044,0.0013063,0.0014266,0.0017941,0.0023141,0.0031833,0.0040733
0,0,4.6079e-06,1.8408e-05,2.8853e-05,3.2296e-05,6.8007e-05,7.3006e-05,7.1639e-05,8.0436e-05,9.7419e-05,0.00011977,0.00023199,0.00057097,0.00053733,0.00019657,0.00022905,0.00028726,0.00031587,0.00033579,0.00036303,0.00040085,0.00045627,0.00052456,0.00060857,0.00071929,0.00086683,0.0010955,0.0014844,0.0018319,0.001745,0.001608,0.0014682,0.0013485,0.0012897,0.0012951,0.0014187,0.0017871,0.0023073,0.0031769,0.0040716
0,0,4.3718e-06,1.7465e-05,2.7477e-05,3.1012e-05,6.7281e-05,7.239e-05,7.1007e-05,7.9252e-05,9.5211e-05,0.0001173,0.00022736,0.00055704,0.00052701,0.00019183,0.00022412,0.00028109,0.0003094,0.00032947,0.00035671,0.0003943,0.00044975,0.00051782,0.00060123,0.00071111,0.0008577,0.001084,0.0014632,0.0018006,0.0017158,0.0015827,0.0014467,0.0013302,0.0012749,0.0012838,0.0014107,0.0017801,0.0023006,0.0031705,0.0040698
0,0,4.1357e-06,1.6522e-05,2.6102e-05,2.9729e-05,6.6555e-05,7.1775e-05,7.0374e-05,7.8067e-05,9.3003e-05,0.00011484,0.00022274,0.00054311,0.0005167,0.00018709,0.00021919,0.00027491,0.00030294,0.00032316,0.00035039,0.00038774,0.00044324,0.00051108,0.00059389,0.00070292,0.00084857,0.0010725,0.001442,0.0017693,0.0016867,0.0015573,0.0014252,0.0013119,0.0012601,0.0012726,0.0014028,0.0017732,0.0022939,0.003164,0.004068
0,0,3.8996e-06,1.5579e-05,2.4727e-05,2.8445e-05,6.5829e-05,7.116e-05,6.9742e-05,7.6882e-05,9.0794e-05,0.00011237,0.00021811,0.00052918,0.00050639,0.00018235,0.00021426,0.00026874,0.00029647,0.00031684,0.00034407,0.00038119,0.00043673,0.00050434,0.00058654,0.00069474,0.00083943,0.0010609,0.0014208,0.0017379,0.0016575,0.0015319,0.0014037,0.0012936,0.0012453,0.0012613,0.0013949,0.0017662,0.0022871,0.0031576,0.0040663
0,0,3.6636e-06,1.4635e-05,2.3352e-05,2.7161e-05,6.5103e-05,7.0545e-05,6.9109e-05,7.5697e-05,8.8586e-05,0.0001099,0.00021349,0.00051525,0.00049608,0.00017761,0.00020933,0.00026256,0.00029,0.00031053,0.00033775,0.00037464,0.00043021,0.0004976,0.0005792,0.00068655,0.0008303,0.0010494,0.0013996,0.0017066,0.0016283,0.0015066,0.0013822,0.0012753,0.0012305,0.0012501,0.0013869,0.0017593,0.0022804,0.0031512,0.0040645
0,0,3.4275e-06,1.3692e-05,2.1977e-05,2.5878e-05,6.4376e-05,6.9929e-05,6.8477e-05,7.4512e-05,8.6378e-05,0.00010744,0.00020887,0.00050133,0.00048577,0.00017287,0.0002044,0.00025639,0.00028354,0.00030421,0.00033143,0.00036808,0.0004237,0.00049085,0.00057186,0.00067837,0.00082117,0.0010379,0.0013783,0.0016753,0.0015992,0.0014812,0.0013608,0.001257,0.0012158,0.0012388,0.001379,0.0017523,0.0022737,0.0031447,0.0040628
0,0,3.1914e-06,1.2749e-05,2.0602e-05,2.4594e-05,6.365e-05,6.9314e-05,6.7845e-05,7.3328e-05,8.417e-05,0.00010497,0.00020424,0.0004874,0.00047546,0.00016813,0.00019948,0.00025021,0.00027707,0.0002979,0.00032511,0.00036153,0.00041719,0.00048411,0.00056452,0.00067018,0.00081203,0.0010263,0.0013571,0.001644,0.00157,0.0014559,0.0013393,0.0012386,0.001201,0.0012276,0.0013711,0.0017454,0.0022669,0.0031383,0.004061
0,0,2.9553e-06,1.1806e-05,1.9227e-05,2.331e-05,6.2924e-05,6.8699e-05,6.7212e-05,7.2143e-05,8.1962e-05,0.00010251,0.00019962,0.00047347,0.00046515,0.00016339,0.00019455,0.00024403,0.0002706,0.00029158,0.00031878,0.00035497,0.00041067,0.00047737,0.00055717,0.000662,0.0008029,0.0010148,0.0013359,0.0016126,0.0015408,0.0014305,0.0013178,0.0012203,0.0011862,0.0012163,0.0013631,0.0017384,0.0022602,0.0031319,0.0040593
0,0,2.7192e-06,1.0863e-05,1.7851e-05,2.2026e-05,6.2198e-05,6.8084e-05,6.658e-05,7.0958e-05,7.9753e-05,0.00010004,0.00019499,0.00045954,0.00045484,0.00015865,0.00018962,0.00023786,0.00026414,0.00028527,0.00031246,0.00034842,0.00040416,0.00047063,0.00054983,0.00065381,0.00079377,0.0010033,0.0013147,0.0015813,0.0015117,0.0014052,0.0012963,0.001202,0.0011714,0.001205,0.0013552,0.0017315,0.0022535,0.0031254,0.0040575
